a    b    distance0    NDraws    time    dist_threshold1    
0.954385096352    0.0872279432596    0.0541458419828    1    1.23433089256    0.0829014273889    
1.01706237877    0.0593182880192    0.0158285758035    1    0.997852087021    0.0829014273889    
0.999780702502    0.168672247424    0.0289732215783    3    3.80833697319    0.0829014273889    
1.04471863576    0.0220601779575    0.0605005622966    1    1.78657484055    0.0829014273889    
1.0519822795    0.0818558677307    0.0559689238803    1    1.16603207588    0.0829014273889    
0.952404623626    0.0863853497504    0.0492945088573    2    3.3060901165    0.0829014273889    
1.0251999532    0.081766505041    0.0304736160824    4    5.09559702873    0.0829014273889    
1.03503168272    0.0486802962552    0.0359157964074    2    2.25944900513    0.0829014273889    
1.01328581321    0.136724269617    0.0221980538836    4    5.85771799088    0.0829014273889    
1.0582042631    0.128143938068    0.0596816046313    3    4.00295782089    0.0829014273889    
1.00803408249    0.0911696856216    0.0162964326546    3    3.7674100399    0.0829014273889    
0.941481182225    0.0359519840886    0.0627349536272    2    1.97911596298    0.0829014273889    
1.0555137261    0.0440372847471    0.0627441509601    5    4.1769361496    0.0829014273889    
0.993178845837    0.0792253721877    0.0168107480008    1    0.693737030029    0.0829014273889    
1.0095539542    0.098105318917    0.0596728153331    1    0.671943902969    0.0829014273889    
1.03551174182    0.0812932132772    0.0633820354453    1    1.21804308891    0.0829014273889    
1.05097139228    0.0967921894146    0.0529783435072    1    1.19452691078    0.0829014273889    
1.03948099586    0.09188150037    0.0372505203393    10    10.5702738762    0.0829014273889    
1.02590080973    0.100360423912    0.0771915570972    8    4.24484586716    0.0829014273889    
1.02902937327    0.052119069236    0.0538402406093    4    1.90014195442    0.0829014273889    
0.982824093621    0.0377366093177    0.027507651707    1    0.490706920624    0.0829014273889    
1.02920782652    0.0912442567075    0.0294644715016    2    1.13384103775    0.0829014273889    
1.01220025265    0.0801144663271    0.0680643308333    4    4.42191910744    0.0829014273889    
0.974174327286    0.107088488649    0.0494607739683    1    1.03486704826    0.0829014273889    
1.05733564984    0.154006681048    0.077706286252    4    3.51015615463    0.0829014273889    
0.965458343772    0.0602062816065    0.046887554177    5    3.65187811852    0.0829014273889    
0.994552784387    0.202760332904    0.0651627629232    3    1.99749302864    0.0829014273889    
1.0168216536    0.0994248083418    0.0538519188793    3    1.77764797211    0.0829014273889    
0.960887993996    0.0256450302485    0.0576475826837    1    0.378805875778    0.0829014273889    
0.928652126174    0.0866292455809    0.082864429122    1    1.03939390182    0.0829014273889    
1.06754635236    0.0607465079029    0.066829546142    1    1.03875398636    0.0829014273889    
