a    b    distance0    NDraws    time    dist_threshold1    
1.0637878155    0.0179252982706    0.106653657396    5    5.68822002411    0.129594448661    
1.1145944923    0.045392669486    0.124212895299    1    0.951362133026    0.129594448661    
1.04189601958    0.172928348553    0.125224748585    6    6.35725712776    0.129594448661    
1.07913551912    0.158062423687    0.110741834935    1    0.789704084396    0.129594448661    
1.02192648513    0.0268582389835    0.0972716602781    6    6.01039195061    0.129594448661    
0.994382419041    0.193133767743    0.0363517469478    3    3.07896590233    0.129594448661    
1.05969431263    -0.0143525091504    0.100728847681    1    1.36132407188    0.129594448661    
0.911016078504    0.0437592174273    0.112696595216    3    4.61734080315    0.129594448661    
1.04448377769    0.145753146887    0.0603006265736    4    4.25326395035    0.129594448661    
1.10122742437    0.0881102908953    0.10909698155    3    3.46340298653    0.129594448661    
1.02345063436    0.14627002151    0.0359993403062    1    1.20381093025    0.129594448661    
1.04166475348    0.0773455985703    0.0402871044646    2    2.82367897034    0.129594448661    
1.03824750369    0.174635579333    0.0785039497337    1    1.32095384598    0.129594448661    
1.095420203    0.111134605312    0.095793771282    2    2.08257102966    0.129594448661    
0.907972976305    0.114672628689    0.121719413946    2    1.9301738739    0.129594448661    
0.892346250643    0.135919235002    0.115019559281    1    0.950002908707    0.129594448661    
0.880393238807    0.139265851294    0.120845281404    2    1.85641098022    0.129594448661    
0.939324706718    0.205688875003    0.121695367074    2    2.16054797173    0.129594448661    
0.910817075339    0.0828163560563    0.0993675533748    1    1.03367614746    0.129594448661    
1.0244395368    0.192213910171    0.124843838634    2    2.62613201141    0.129594448661    
1.01511357678    -0.0461814418652    0.0992719382401    1    1.32662582397    0.129594448661    
0.915569990722    0.163282591775    0.116634148105    1    1.2046020031    0.129594448661    
0.980069344866    0.0289070879497    0.0812973328986    3    3.53524398804    0.129594448661    
0.900406311593    0.111422227425    0.103998558597    1    0.942538022995    0.129594448661    
0.967599906513    0.153640497481    0.0792606908403    1    1.28590416908    0.129594448661    
1.05750510271    0.0894909148899    0.0586254128514    1    1.31408286095    0.129594448661    
1.04543450025    0.153079710216    0.0989177667239    3    3.62956786156    0.129594448661    
1.05463542453    -0.0156896698278    0.111979411444    3    3.93655490875    0.129594448661    
0.963961456855    0.0180322806912    0.0750033963409    4    4.75698280334    0.129594448661    
1.1116725332    0.0765784222289    0.111645063367    2    2.2438390255    0.129594448661    
1.05421017881    0.11710142242    0.0606813827933    1    1.10080695152    0.129594448661    
1.00299516568    0.105017905739    0.00881568672364    3    3.13296914101    0.129594448661    
0.990772991411    0.0233840368937    0.0771710460318    2    2.21712088585    0.129594448661    
1.05825524802    0.0242748959902    0.0582323217332    3    4.58444499969    0.129594448661    
0.964290197165    0.111762604685    0.0842196367412    3    3.89414405823    0.129594448661    
1.07669045143    0.00550314012923    0.113599909126    6    6.56534290314    0.129594448661    
0.974846627004    0.207442882742    0.0539736906291    1    1.23955607414    0.129594448661    
1.07545796128    0.0623347893257    0.0771839669568    1    1.18553185463    0.129594448661    
0.965207419837    0.0289135787193    0.0715117195931    4    5.19042205811    0.129594448661    
1.05199404449    0.104754521437    0.0507393407233    1    1.06251692772    0.129594448661    
1.02400206056    0.232704814297    0.112611315762    3    4.29753613472    0.129594448661    
1.03308878256    0.175802520612    0.0690754879387    1    1.20604991913    0.129594448661    
1.01284522663    0.133137415961    0.0678061572158    1    1.42802977562    0.129594448661    
0.96302277432    0.123032764862    0.0640427159702    2    3.07037377357    0.129594448661    
0.91082437435    0.140873452691    0.116227248603    2    2.51883292198    0.129594448661    
0.89177737284    0.0865669803325    0.108487898133    3    3.76482200623    0.129594448661    
0.999324335406    0.134587709474    0.0554991361174    1    1.17639899254    0.129594448661    
0.988775612732    0.075057787727    0.0461013889497    1    1.26258993149    0.129594448661    
1.00356439538    0.0182203101422    0.0908093168875    2    2.51510310173    0.129594448661    
1.11506542441    0.128734139032    0.123600586569    4    5.27962398529    0.129594448661    
1.01290290408    -0.00842918255538    0.0739590092058    1    0.941658973694    0.129594448661    
1.03981181604    0.0204579874109    0.121348627093    1    1.34201693535    0.129594448661    
1.0048887679    0.141345142511    0.034309970264    2    2.31375908852    0.129594448661    
0.883850289991    0.0680938112666    0.126799054969    2    2.33530902863    0.129594448661    
1.05254785177    0.0600797503685    0.0513471925972    4    5.28419613838    0.129594448661    
1.04044720125    0.148746825502    0.086116909662    2    2.65158820152    0.129594448661    
1.06361997579    0.154248158942    0.124978853868    1    1.590321064    0.129594448661    
1.03794590217    0.254288439158    0.104697864166    2    2.30998206139    0.129594448661    
1.09197469781    0.0813472055733    0.0940376588472    2    1.78640604019    0.129594448661    
1.08309211368    0.111341938226    0.085159774817    2    1.09558486938    0.129594448661    
1.044892811    0.0929990028653    0.0897514696568    3    1.64851403236    0.129594448661    
1.06745787642    0.13357543966    0.0690857064673    1    1.33830499649    0.129594448661    
0.942829078293    0.152176049541    0.0820850489489    3    3.29523396492    0.129594448661    
0.982620562328    0.145640110187    0.0329511337166    1    0.927268981934    0.129594448661    
0.996839143442    0.00305188193527    0.107509264504    1    0.869016170502    0.129594448661    
1.04409568985    0.0638176125388    0.073077259113    1    0.889987945557    0.129594448661    
1.0062855821    0.033790170159    0.0513983847847    5    2.74347996712    0.129594448661    
0.967578994345    0.0381044192526    0.0641834635012    3    1.37065696716    0.129594448661    
1.04378526088    0.124160135334    0.0699905094397    5    5.19742798805    0.129594448661    
1.0293965761    0.158424825705    0.0661183582763    2    1.4298491478    0.129594448661    
