a    b    distance0    NDraws    time    dist_threshold1    
1.43056407011    -0.662124811525    0.945342140736    4    5.06361484528    1.39586848261    
1.03060252687    0.29671827165    0.163923024145    1    0.438448905945    1.39586848261    
1.12609038429    0.600900123633    0.532798301007    3    3.0598988533    1.39586848261    
0.75778942914    -0.304800550703    0.445621649692    3    3.64650893211    1.39586848261    
1.95440640989    1.05214217149    1.35286556754    1    2.21052408218    1.39586848261    
-0.22460530988    -0.128144315296    1.2484521643    2    2.88456392288    1.39586848261    
0.254415781503    -0.143233912591    0.759526348249    1    0.81140089035    1.39586848261    
1.69974709478    -1.05061273546    1.32160035646    4    3.72737598419    1.39586848261    
1.80551327837    0.0261031331849    0.810702940545    2    1.92890405655    1.39586848261    
1.65084804848    -0.996448365226    1.23648400139    4    2.80586886406    1.39586848261    
-0.276598401947    0.0822890036426    1.27971885639    1    2.39185595512    1.39586848261    
-0.196678905366    0.185510678228    1.20005751433    2    2.77440190315    1.39586848261    
