a    b    distance0    NDraws    time    dist_threshold1    
0.915946628399    0.0447660982145    0.0872556581964    2    2.14989709854    0.583665950138    
1.00309421608    -0.269132354368    0.299170969505    1    1.39203596115    0.583665950138    
1.10127557181    0.39887882077    0.32743480963    2    2.39803600311    0.583665950138    
1.54287868825    0.275905544727    0.573224295512    1    0.965549945831    0.583665950138    
0.738570223223    0.0360798338361    0.270715070252    1    1.28569793701    0.583665950138    
0.472222004446    0.250526157831    0.552355729792    1    1.47582793236    0.583665950138    
0.711941364994    0.0581088732795    0.292192758677    2    2.51661109924    0.583665950138    
1.3622244183    -0.290551507737    0.567902722047    2    2.21661710739    0.583665950138    
0.850260466014    0.265277622469    0.259605999983    1    1.13569879532    0.583665950138    
1.21986544996    0.394630304233    0.410310282942    1    1.06249904633    0.583665950138    
0.683503930713    -0.0620801647365    0.342098514778    5    5.78357505798    0.583665950138    
1.52003933842    0.322024652871    0.583217842689    3    3.53366684914    0.583665950138    
1.14577979938    0.419779212083    0.397076768589    2    2.5921959877    0.583665950138    
1.17824623137    -0.43984278528    0.577515462357    1    0.954102993011    0.583665950138    
0.694118241854    0.0476217056664    0.307351683161    2    2.03676795959    0.583665950138    
0.970092337037    -0.0638477908388    0.126725618194    2    2.10974597931    0.583665950138    
0.685254613108    0.0702485377857    0.316907961817    1    1.2080450058    0.583665950138    
0.938991214045    0.120317659057    0.0823153369228    1    1.21253108978    0.583665950138    
0.932367107962    0.136610089385    0.0703117823611    4    4.53696703911    0.583665950138    
1.50759921307    -0.0969831129062    0.563274317135    2    2.75985980034    0.583665950138    
1.35422756854    0.487826566393    0.522521688048    2    3.36622714996    0.583665950138    
1.2294120788    0.587121759756    0.544516154817    1    1.1832690239    0.583665950138    
1.4788861879    0.380747877876    0.556539971229    6    5.67337012291    0.583665950138    
1.06234220203    0.0280435133799    0.107809192718    4    4.05480194092    0.583665950138    
1.0688494764    0.62208516512    0.565024088574    2    2.28895306587    0.583665950138    
1.27529901578    -0.126720710155    0.333734302844    4    5.66879916191    0.583665950138    
1.26846512612    -0.241108882347    0.459527084412    1    1.25555515289    0.583665950138    
1.44157326305    -0.0547555884715    0.493998631164    1    1.08039093018    0.583665950138    
0.804750802406    -0.350619417886    0.48305427118    1    1.04730010033    0.583665950138    
1.22610490981    0.526907607193    0.472068732301    6    6.37056779861    0.583665950138    
0.483706085623    0.0266882656955    0.524502177761    1    0.961469888687    0.583665950138    
1.17758411559    0.0606255527957    0.176808498651    1    0.949234008789    0.583665950138    
0.864503326467    -0.41205324091    0.460417234239    1    1.12235403061    0.583665950138    
0.610016498108    -0.00955539475148    0.415053727597    3    3.28225398064    0.583665950138    
0.444588004586    0.169723323829    0.559095184357    1    0.784562826157    0.583665950138    
1.50559619814    0.173166380709    0.50444899631    3    3.37297916412    0.583665950138    
1.43839611966    0.0944657767116    0.440578273809    3    3.61318302155    0.583665950138    
0.720928166459    -0.131734885232    0.378330115307    3    2.67775392532    0.583665950138    
1.49002547965    -0.0115409343744    0.509983069763    1    1.36170911789    0.583665950138    
0.648227860783    0.0437206823973    0.354721228967    3    3.5661740303    0.583665950138    
0.449115083594    -0.0461867713951    0.571809782487    1    1.16067409515    0.583665950138    
0.933615098819    0.161090240915    0.0999639382403    1    1.10495591164    0.583665950138    
0.664468078555    -0.195669199715    0.417965359565    2    2.17698502541    0.583665950138    
0.569086614116    -0.229641996145    0.551875919653    4    4.64603686333    0.583665950138    
1.44746340411    0.140729733705    0.446060681409    2    2.16316604614    0.583665950138    
0.892677039791    -0.0115613451491    0.133805477375    1    0.771620035172    0.583665950138    
1.11165998175    -0.0478279769266    0.149436988777    1    0.833531856537    0.583665950138    
0.502480315056    0.0975373429228    0.502719553524    1    0.96625995636    0.583665950138    
1.04626222099    0.293813239114    0.147705199643    3    3.53900384903    0.583665950138    
0.654305266666    0.159702339072    0.354916097318    3    2.83876609802    0.583665950138    
0.986014084779    0.410875050421    0.335396301505    1    1.14114308357    0.583665950138    
0.937785895584    0.26290912399    0.223094466763    1    1.30603408813    0.583665950138    
1.09901794606    0.174562305233    0.157142555484    1    1.80597400665    0.583665950138    
1.34382100876    0.237692685974    0.383591085422    2    3.47252106667    0.583665950138    
0.886216460994    0.437712578729    0.360016910461    2    2.53884506226    0.583665950138    
0.736917131751    -0.255264167729    0.439646483211    2    2.06798315048    0.583665950138    
1.24755969168    0.606686159117    0.523008519274    1    0.933758020401    0.583665950138    
1.18385590594    0.248338317794    0.233285624831    2    2.90140199661    0.583665950138    
1.15397153847    -0.085383648502    0.278561229886    3    3.49986791611    0.583665950138    
1.15255108466    0.270487231595    0.255797196438    1    1.13662409782    0.583665950138    
0.563862251353    -0.00573075769833    0.44605624673    1    1.28794908524    0.583665950138    
0.895883324225    -0.0307682659419    0.14908825811    3    2.40723180771    0.583665950138    
1.10203506956    -0.317132231376    0.449427838676    3    1.72386288643    0.583665950138    
0.551879417852    -0.134932695428    0.510783361267    1    0.462620019913    0.583665950138    
0.936776156454    -0.0616882354    0.1537199555    3    3.60757303238    0.583665950138    
1.08366427734    0.550839035086    0.52217687822    9    6.09943699837    0.583665950138    
0.581318732848    0.470803967625    0.580729115988    2    0.466463088989    0.583665950138    
0.765977194426    -0.0377496017642    0.244219170189    4    0.858607053757    0.583665950138    
1.23301761856    -0.358099891157    0.44281890972    2    0.466089963913    0.583665950138    
1.10377420417    -0.0892101108037    0.249829198585    1    0.206259012222    0.583665950138    
0.766784498179    0.214809660963    0.245801787652    1    0.199120044708    0.583665950138    
0.821864988708    -0.075022056141    0.26600488952    1    0.891234874725    0.583665950138    
1.33119092593    -0.328335910789    0.527525540604    2    1.8610188961    0.583665950138    
