a    b    distance0    NDraws    time    dist_threshold1    
-0.113650140207    1.15618039757    1.58007239237    1    1.93571281433    1.9238494221    
1.48324105248    1.39769190742    1.5026775417    2    3.8967051506    1.9238494221    
-0.760540314037    0.422372059904    1.81502084906    1    1.58591508865    1.9238494221    
2.52986978104    1.02196815959    1.8199569679    2    3.92470693588    1.9238494221    
-0.427155568993    0.355160135391    1.46090769937    2    4.07838892937    1.9238494221    
2.51385044081    0.500734190163    1.59990059016    1    1.2691180706    1.9238494221    
2.6152453812    0.255682592923    1.63743062851    1    2.08736300468    1.9238494221    
1.05588190873    0.688504117188    0.635679912981    1    1.4520418644    1.9238494221    
-0.0618869351878    1.03020702509    1.49853637714    2    2.43860387802    1.9238494221    
1.06201472015    1.88760611726    1.84266008318    1    1.63761496544    1.9238494221    
0.212015922803    1.37101516451    1.57582079023    2    3.77835988998    1.9238494221    
0.302876518014    1.25910244578    1.36315319279    3    5.81271195412    1.9238494221    
1.86368357147    1.65708274695    1.90046912172    2    4.39008998871    1.9238494221    
1.04691307623    0.590394979202    0.633107631799    1    1.43736100197    1.9238494221    
1.20320038893    0.0125247256817    0.205089718595    1    1.08825397491    1.9238494221    
2.46467864422    -0.721219820315    1.66720191842    3    4.98435211182    1.9238494221    
1.75442137229    1.74161108567    1.88191980078    2    3.20833396912    1.9238494221    
2.88042144954    0.367507509577    1.92083101873    1    1.67431402206    1.9238494221    
1.28611812169    0.814357362608    0.862889196456    2    5.19742012024    1.9238494221    
0.0311768654816    0.388952076574    1.05282926952    1    1.82626795769    1.9238494221    
0.301206556856    -0.142238890068    0.703182657963    3    3.64858102798    1.9238494221    
-0.147888724124    -0.862509270987    1.4315155634    1    1.63978910446    1.9238494221    
0.894750985924    0.533329327903    0.572569246178    3    5.89113497734    1.9238494221    
1.05634455872    -1.51563258846    1.58019237739    1    1.86420607567    1.9238494221    
1.93606486845    -1.02679776522    1.37669115747    5    9.10103607178    1.9238494221    
1.1718980001    0.378868367423    0.42574792149    2    2.45300102234    1.9238494221    
0.835721676591    -0.888070245051    0.97910191545    1    0.751579999924    1.9238494221    
2.11898606036    1.42839468005    1.80133198131    1    0.53249502182    1.9238494221    
0.578391172888    1.41511701136    1.46552885815    4    7.68833398819    1.9238494221    
0.535221997804    -0.902554108393    1.03324037025    2    4.17011404037    1.9238494221    
0.0103031971512    0.933504862458    1.33227714765    1    1.83279204369    1.9238494221    
0.286271420467    0.208739100916    0.74375035198    1    2.10038900375    1.9238494221    
0.86179319696    1.38894306573    1.36977911032    1    1.77714204788    1.9238494221    
1.29985164388    0.215987818191    0.445729094209    2    2.7533249855    1.9238494221    
1.45434884722    1.10730859788    1.14026202907    1    1.19759106636    1.9238494221    
2.28589026684    0.912816224112    1.57528925998    1    2.32257699966    1.9238494221    
1.08569497217    -0.897277003446    0.953372597201    3    4.62212204933    1.9238494221    
