a    b    distance0    NDraws    time    dist_threshold1    
0.910429136444    0.0805207562065    0.193494956654    1    1.30515694618    0.338595860065    
0.865738721412    -0.241606183079    0.146942208576    3    4.92720413208    0.338595860065    
0.988878476467    -0.0504799445105    0.0608462599381    2    3.25422692299    0.338595860065    
1.19045722061    -0.204090036429    0.253953556421    1    1.49803996086    0.338595860065    
1.2516393732    -0.249889272794    0.295967482428    1    1.18964385986    0.338595860065    
0.881122808404    -0.337025944466    0.257190755906    1    1.10114002228    0.338595860065    
0.980978366432    0.0139870081931    0.0912773356294    1    1.31222701073    0.338595860065    
0.987546973702    -0.258056191048    0.162949546203    1    1.59767913818    0.338595860065    
0.897255972132    -0.1533207224    0.1298326455    2    3.23514890671    0.338595860065    
0.753545223785    -0.306170125637    0.334407124162    4    5.71081280708    0.338595860065    
0.75889463231    0.0691037055853    0.268602565335    4    5.11722779274    0.338595860065    
1.11897708668    0.165797219812    0.250447528165    1    1.56005501747    0.338595860065    
0.937917008269    0.0869385596237    0.200167244159    2    3.08482003212    0.338595860065    
0.928011929544    0.0368225155146    0.166586484395    1    1.18564391136    0.338595860065    
0.796920082474    0.0477215230157    0.244612830108    8    11.5461170673    0.338595860065    
0.922992335882    -0.239829892369    0.127146389664    5    7.50000095367    0.338595860065    
1.25051211902    0.0537693991443    0.297702781637    1    1.18089008331    0.338595860065    
1.02422904594    -0.174078091857    0.104257824111    3    4.64967513084    0.338595860065    
1.07576816801    0.226398221947    0.329341616034    1    1.44999217987    0.338595860065    
0.909381790924    -0.00327275215594    0.142693903451    1    1.62226891518    0.338595860065    
1.26288340423    -0.197233567078    0.290661112903    1    2.01741695404    0.338595860065    
0.768566610207    0.000254265416455    0.24115374559    1    1.91220211983    0.338595860065    
0.699362818814    -0.0609534335508    0.301802759626    1    2.06666994095    0.338595860065    
0.743211745008    -0.105114427912    0.253816442087    1    1.36480093002    0.338595860065    
1.2373422363    -0.182382272267    0.242136991771    6    8.74975991249    0.338595860065    
1.11858242886    -0.373499002731    0.32745371885    6    8.32265305519    0.338595860065    
1.20954232654    -0.0328054661898    0.222978469323    1    1.34557414055    0.338595860065    
1.23889045024    -0.249278956058    0.274333759529    1    1.72838282585    0.338595860065    
1.27129719616    -0.0606315710931    0.275341211243    3    4.525867939    0.338595860065    
1.12183511512    -0.121919693324    0.130674242471    1    1.42974591255    0.338595860065    
0.707815662427    -0.204491774066    0.306282324662    1    1.37725806236    0.338595860065    
0.93537651702    -0.243825200671    0.193687772538    3    4.08911991119    0.338595860065    
0.909721786982    0.172829928502    0.226668598607    1    1.53691101074    0.338595860065    
0.861479397884    0.0144703078974    0.201240828284    2    2.847397089    0.338595860065    
1.15529260071    0.142969195261    0.26167520141    2    2.88364005089    0.338595860065    
1.09380868887    0.0495484761353    0.191254914244    2    2.32844614983    0.338595860065    
0.916254522392    0.0127719623985    0.136398615205    4    5.28017187119    0.338595860065    
0.775129115519    -0.303671138083    0.330764713965    1    2.17076420784    0.338595860065    
1.20161031535    -0.360855791379    0.289937199607    1    1.91590690613    0.338595860065    
1.15027879241    0.0930952786817    0.226529656304    3    4.58685493469    0.338595860065    
0.917164777033    -0.362225695812    0.266526476771    2    2.31925988197    0.338595860065    
0.901010402527    0.00983858375797    0.150305111005    4    5.80283808708    0.338595860065    
1.11169740079    -0.346338548778    0.273301738822    1    1.29733991623    0.338595860065    
1.0146471662    0.187626483    0.30116476741    5    6.72691822052    0.338595860065    
1.1423102552    0.146433108777    0.297174985787    3    4.81602692604    0.338595860065    
0.912839386277    0.109868890017    0.225997778476    1    1.94122600555    0.338595860065    
0.6898842945    -0.118183841226    0.316134778109    1    1.42209386826    0.338595860065    
0.765949781832    -0.359901474481    0.314290340595    7    8.58155703545    0.338595860065    
0.88720806506    -0.12098006481    0.12193467327    4    5.5469429493    0.338595860065    
1.13216828993    -0.215945135521    0.189987841861    2    2.88888907433    0.338595860065    
1.28070858922    -0.0483951373304    0.290827306029    2    2.39222598076    0.338595860065    
1.083471453    -0.135992226626    0.144742507193    1    1.5807518959    0.338595860065    
0.800788555512    -0.0168918730883    0.242757042527    4    5.22012805939    0.338595860065    
0.934675984388    -0.11633204564    0.0787194992937    3    3.93446803093    0.338595860065    
1.00181791938    -0.072639252506    0.0223721694071    1    1.43579220772    0.338595860065    
1.23917387156    -0.334685331112    0.334723727468    2    2.82745313644    0.338595860065    
0.701667298964    0.074837533668    0.338566868631    6    8.22290015221    0.338595860065    
0.967427532304    0.107376646248    0.219165403359    1    1.1503059864    0.338595860065    
0.954604904104    0.177760487255    0.286070313804    2    1.70963001251    0.338595860065    
0.91280060624    -0.399419144822    0.27834431773    3    0.882188796997    0.338595860065    
1.24307070638    0.064923962257    0.288565075571    4    5.5995490551    0.338595860065    
1.12898892172    -0.0624881197574    0.130919284623    1    1.01060318947    0.338595860065    
0.823940523771    -0.169944010616    0.188001783898    1    1.09812998772    0.338595860065    
0.929897117624    -0.272565479847    0.157941984036    2    2.48689603806    0.338595860065    
1.15867612118    -0.0324737374558    0.181566538605    2    3.53423500061    0.338595860065    
1.01778022122    -0.249363444596    0.167370549066    1    1.14385509491    0.338595860065    
0.753530173044    -0.0745845325344    0.250131365796    3    2.41519284248    0.338595860065    
1.08751944382    0.188675141696    0.314012591179    2    3.13278698921    0.338595860065    
1.05634943638    0.0344176406917    0.135717482359    3    3.57165789604    0.338595860065    
