a    b    distance0    NDraws    time    dist_threshold1    
0.990025793001    -0.148770205217    0.035361429928    2    2.71735811234    0.0363059470963    
1.02829807395    -0.103214163028    0.0302965086371    3    3.44618487358    0.0363059470963    
0.991349445881    -0.0535362721538    0.0185943557079    2    2.40638709068    0.0363059470963    
0.997970431413    -0.0897752506654    0.0342501236698    3    3.15256810188    0.0363059470963    
0.995039682231    -0.125608655215    0.0147260422271    8    9.29948210716    0.0363059470963    
0.994287752348    -0.121783241285    0.0199251267357    2    3.36638998985    0.0363059470963    
1.01783732148    -0.0556466429681    0.0298285668181    14    18.9605071545    0.0363059470963    
1.01996387139    -0.0890115647206    0.0345409204216    7    10.1745340824    0.0363059470963    
0.965543881567    -0.0904250206398    0.0318150499868    3    3.55587100983    0.0363059470963    
0.977455208821    -0.0613387735072    0.0201980785303    2    2.32697415352    0.0363059470963    
1.02896280306    -0.148774158865    0.0305205736966    5    6.03748297691    0.0363059470963    
0.97981463257    -0.0887362641123    0.0221398252678    1    1.17303013802    0.0363059470963    
1.02602032328    -0.0824875522451    0.0286663488876    7    9.99810504913    0.0363059470963    
0.991641605668    -0.0442298531893    0.00746148325789    1    1.68089199066    0.0363059470963    
1.0156222521    -0.0596167299929    0.0220310856748    1    1.61475419998    0.0363059470963    
0.981459396683    -0.113381582828    0.0205138388831    1    1.50736904144    0.0363059470963    
0.969532053527    -0.095538466341    0.0312842000333    1    1.24419403076    0.0363059470963    
0.98825018965    -0.0159177758269    0.0350879570597    9    9.73012399673    0.0363059470963    
1.02107113918    -0.11925803666    0.0231611451224    5    4.82853102684    0.0363059470963    
1.01795857685    -0.12113931058    0.0208974342761    5    4.71953296661    0.0363059470963    
1.00174808133    -0.144151741635    0.0163807082704    1    1.07216191292    0.0363059470963    
0.998671982532    -0.0885046141896    0.0141070681363    2    2.08759307861    0.0363059470963    
1.00114991307    -0.0662738523512    0.00455292211993    7    8.24272990227    0.0363059470963    
0.998951398319    -0.0536363790505    0.0224504193095    1    1.59156298637    0.0363059470963    
1.00071059756    -0.0649325913663    0.0108622992617    3    4.05289912224    0.0363059470963    
1.01846351009    -0.0860786018997    0.0204500826088    1    1.04420208931    0.0363059470963    
0.977551952324    -0.103967574955    0.0261314178863    12    13.7468061447    0.0363059470963    
0.983182276752    -0.159317809402    0.0354398409175    5    7.64746499062    0.0363059470963    
0.973279222366    -0.0573868471413    0.0250481992868    1    1.46957802773    0.0363059470963    
1.00549667563    -0.0975449573462    0.00942026124529    1    1.66694617271    0.0363059470963    
1.01641269419    -0.144188261339    0.029584044563    1    1.00738692284    0.0363059470963    
1.02728440284    -0.0546714049865    0.0294444864892    2    2.03139090538    0.0363059470963    
1.01907112899    -0.056206165946    0.0270655478696    2    2.91375088692    0.0363059470963    
1.02049009644    -0.0898589612828    0.0220595975915    7    10.5059578419    0.0363059470963    
0.984401487809    -0.0372411608478    0.0150520246696    1    1.21826100349    0.0363059470963    
0.962387888835    -0.0776733163212    0.035893934681    3    3.48366093636    0.0363059470963    
0.989774275602    -0.117194934442    0.0221329438061    19    21.3257339001    0.0363059470963    
0.995663170599    -0.0367502727548    0.0215514352303    4    3.94582486153    0.0363059470963    
1.00081836673    -0.0497513563033    0.0174679403243    2    2.3298060894    0.0363059470963    
1.00360221895    -0.091453053678    0.0231315597374    3    4.19648814201    0.0363059470963    
1.00560078316    -0.109582599596    0.0298315644    5    6.21855187416    0.0363059470963    
1.00889387921    -0.102621408297    0.0291270248359    1    1.60005497932    0.0363059470963    
1.01315204564    -0.0764861583637    0.026131519301    5    8.05885696411    0.0363059470963    
1.00989214541    -0.0548730373958    0.0171840036977    5    6.7922308445    0.0363059470963    
1.00274874844    -0.00683919546687    0.033410984355    2    1.9839861393    0.0363059470963    
0.993766940509    -0.129072457799    0.0169132953696    5    4.71000790596    0.0363059470963    
1.03266285368    -0.0160134495886    0.0340120682564    1    1.19595503807    0.0363059470963    
0.967262339125    -0.0780858661613    0.0320821640552    3    3.26357507706    0.0363059470963    
0.995652327986    -0.0709285881326    0.0189958660521    2    2.45024991035    0.0363059470963    
0.981787304317    -0.096292060813    0.0255014790282    2    2.42180418968    0.0363059470963    
0.973153197001    -0.042750546403    0.0253038310489    1    1.17358493805    0.0363059470963    
0.99395448209    -0.0152473981745    0.0293546162694    13    14.9375879765    0.0363059470963    
1.02247727636    -0.0312917808602    0.0299190634979    8    9.92986702919    0.0363059470963    
0.980065562758    -0.140334445303    0.0234600851446    2    2.38124203682    0.0363059470963    
1.01624484849    -0.101657047346    0.0340356805012    12    14.5002710819    0.0363059470963    
1.01551607409    -0.122302061305    0.0182415959033    6    5.4795768261    0.0363059470963    
1.01380803955    -0.106352527008    0.0176703583298    2    0.568880081177    0.0363059470963    
1.00050114159    -0.0919021900554    0.0301459358355    7    2.00618386269    0.0363059470963    
0.99040213149    -0.0523198350514    0.00951073897544    7    8.95164203644    0.0363059470963    
1.00211327027    -0.0974315737399    0.0334937747513    2    2.11480689049    0.0363059470963    
0.989807471503    -0.0425772823659    0.023375517829    1    1.14474105835    0.0363059470963    
0.992368381002    -0.0766392590432    0.0054194472538    9    13.0861401558    0.0363059470963    
0.987320915608    -0.100011542568    0.0140626928389    1    1.08845996857    0.0363059470963    
1.02516858295    -0.118711046529    0.0282988057645    4    4.31868004799    0.0363059470963    
1.00472287099    -0.0755880735462    0.00624036243583    1    1.11743497849    0.0363059470963    
0.996463772744    -0.0925621577168    0.00828018844943    2    2.52901291847    0.0363059470963    
0.991425690543    -0.152794571266    0.0221012710542    1    1.27812385559    0.0363059470963    
1.01715141218    -0.0972360633011    0.0207227905713    4    4.70026779175    0.0363059470963    
1.00284820142    -0.096851713306    0.00483575205186    3    3.7443780899    0.0363059470963    
0.981938849371    -0.139568836685    0.0162131228097    4    5.60657191277    0.0363059470963    
1.01037878597    -0.132748030056    0.0249073836319    1    1.27116703987    0.0363059470963    
1.03262006874    -0.179245921861    0.0360924741681    4    4.46932697296    0.0363059470963    
0.976558568619    -0.0595918471835    0.033251548706    3    5.36984205246    0.0363059470963    
0.963262762173    -0.12510968106    0.035871197112    5    8.49347710609    0.0363059470963    
