a    b    distance0    NDraws    time    dist_threshold1    
1.20314138818    0.728667522268    0.865111659848    2    1.87091183662    1.20403263113    
1.77448414073    -0.564505703016    0.913927651746    6    7.31904006004    1.20403263113    
0.781641788634    0.542372275319    0.652047209948    1    1.69749403    1.20403263113    
1.29386349002    -0.843831330591    0.872634942331    1    1.92963910103    1.20403263113    
0.646027225524    0.846823043073    0.967298892234    1    1.337225914    1.20403263113    
1.58404647631    0.186701946984    0.671951947734    1    1.29815888405    1.20403263113    
0.838881079926    -0.0891435100014    0.158742527234    2    3.0259411335    1.20403263113    
0.91269652346    -0.215438860813    0.131171290575    1    1.25382590294    1.20403263113    
1.0285990717    0.100748944056    0.171228019705    1    1.15784597397    1.20403263113    
1.84733711391    -0.443356693918    0.931578886667    2    2.48929095268    1.20403263113    
1.5631459764    -0.8721309199    0.951457796387    3    4.13507604599    1.20403263113    
0.606694742811    0.869648690711    1.05502522709    1    1.35876083374    1.20403263113    
1.11842419682    -0.056709894462    0.121608253775    1    1.47301006317    1.20403263113    
1.53994390907    -0.705253751074    0.872672008627    1    0.982278108597    1.20403263113    
1.69652975244    -0.837409696741    0.994234275509    1    1.07606196404    1.20403263113    
0.271999774482    -0.261771049022    0.74604140364    3    3.23498010635    1.20403263113    
1.43911597716    0.291214004523    0.59465014258    2    2.46728801727    1.20403263113    
0.833659591319    0.37522902993    0.509657908525    4    4.00757694244    1.20403263113    
0.276465418069    0.30030653857    0.823809730981    1    1.02521204948    1.20403263113    
0.148018971169    -0.0821533481057    0.849221940042    1    0.906024932861    1.20403263113    
0.764207044026    0.166387811627    0.374675188403    1    1.04067015648    1.20403263113    
1.05244526696    0.43953188493    0.556939267766    1    1.04269194603    1.20403263113    
1.83977034807    -0.670832347348    1.03286071448    1    0.989832162857    1.20403263113    
0.231082155778    -0.00697719642785    0.771597428971    5    7.18417406082    1.20403263113    
1.98518492432    0.0715690342198    1.01047602305    2    2.06856203079    1.20403263113    
1.23172506956    -0.602961178345    0.564136686784    2    3.06735110283    1.20403263113    
0.960029260734    -0.943425615862    0.890957361838    3    3.81381893158    1.20403263113    
0.667344260698    -0.733785920725    0.742869906058    1    0.882427930832    1.20403263113    
0.270942633469    -0.382926210042    0.78601510952    3    1.59986519814    1.20403263113    
1.15993035299    1.05005953495    1.19440152602    1    0.480209827423    1.20403263113    
1.75674025738    -0.0769584786419    0.758954886439    1    0.645723104477    1.20403263113    
1.86882101352    0.486738999783    1.0409038673    1    1.04744386673    1.20403263113    
0.856418855082    0.63115381716    0.7586486431    3    3.60108995438    1.20403263113    
1.024054727    -0.533630588146    0.441018275916    1    1.25622916222    1.20403263113    
0.318864854281    0.121566790457    0.722053077132    3    2.13890004158    1.20403263113    
1.04913769715    -1.08248212178    0.941515691023    1    0.539375066757    1.20403263113    
1.22232001615    -1.02828811956    0.95337369126    1    0.668545007706    1.20403263113    
1.30330881525    0.38890660926    0.565088777148    3    0.999665975571    1.20403263113    
1.62165659076    -0.889991364018    0.975848568917    1    1.56720304489    1.20403263113    
2.12789045111    -0.0235934564907    1.13295938235    2    2.51724100113    1.20403263113    
