a    b    distance0    NDraws    time    dist_threshold1    
0.194925353849    0.304441205365    0.89299418615    1    1.18958711624    0.961032551795    
0.735753119133    -0.958095128065    0.921723540472    1    1.2591137886    0.961032551795    
1.63666849128    -0.385181054829    0.707539688903    5    8.3817460537    0.961032551795    
0.899399197588    -1.04165046426    0.886824343856    1    1.4057970047    0.961032551795    
1.72039563315    -0.639996908708    0.893075970004    1    1.22334814072    0.961032551795    
1.4713092105    0.211094074524    0.577405608945    3    3.5253610611    0.961032551795    
0.599924127236    -0.532582705304    0.621191289401    2    2.91207909584    0.961032551795    
0.643982629486    -0.467572451465    0.531899504289    3    3.81923508644    0.961032551795    
0.703495785197    0.478812355142    0.700371478181    4    4.54911017418    0.961032551795    
0.902190098174    0.802890646026    0.894127067641    2    2.62024402618    0.961032551795    
0.89022678307    -0.903362300435    0.835119342279    1    1.15304398537    0.961032551795    
0.982642087997    -0.289019180503    0.189690564619    5    8.24711704254    0.961032551795    
1.80864662177    0.106197998297    0.833713876661    1    1.27021598816    0.961032551795    
1.13569114553    0.497575324659    0.519222165295    1    1.30537796021    0.961032551795    
0.249073250531    -0.504424516134    0.87850613971    3    2.94778585434    0.961032551795    
1.08583084309    -0.746735327348    0.676396595006    3    3.34770989418    0.961032551795    
0.348505614497    -0.0719460884042    0.65159359853    1    1.01805400848    0.961032551795    
0.554571375602    0.371169565308    0.669476942897    1    0.959042072296    0.961032551795    
1.43193239663    -0.141105569132    0.441902121564    1    1.17780995369    0.961032551795    
1.46095532031    -0.82106880785    0.912329789954    1    0.961967945099    0.961032551795    
0.357802982523    -0.7405708901    0.881124290901    1    1.16136002541    0.961032551795    
0.5575117151    -0.671564055974    0.777076364712    2    2.62913680077    0.961032551795    
1.54744060609    -0.0407282776433    0.551986899128    3    5.20475888252    0.961032551795    
1.14734790836    -0.998282921317    0.878200668425    1    1.09463500977    0.961032551795    
0.582174435928    -0.489976838419    0.573480602106    5    7.68561506271    0.961032551795    
0.670683587581    0.461060326792    0.640056184431    1    1.47202014923    0.961032551795    
1.75828088816    -0.585918032671    0.888667222657    1    1.8116300106    0.961032551795    
0.877961662327    0.329828644094    0.499031147541    2    3.03878688812    0.961032551795    
1.47496028148    -0.179446557277    0.489102030566    4    4.3301858902    0.961032551795    
1.24575855047    0.133579558456    0.32032389647    2    2.00608897209    0.961032551795    
0.757958563497    0.00120102834661    0.265630192715    1    0.882192134857    0.961032551795    
0.755283471087    0.0291243871266    0.279011046081    1    0.927250146866    0.961032551795    
1.38576226209    0.385036156309    0.589110982477    1    1.12691783905    0.961032551795    
1.76767815081    -0.5696502763    0.935058388369    2    2.01485705376    0.961032551795    
0.722891211289    0.805997536477    0.913664591726    2    1.92179107666    0.961032551795    
1.92906629515    -0.0445535219523    0.932220157948    3    4.62984991074    0.961032551795    
1.4319216086    -0.0477788287982    0.440870739624    1    1.6369509697    0.961032551795    
0.751962379536    -0.309553084705    0.288842309549    2    2.6310069561    0.961032551795    
0.225242994554    -0.230949134055    0.780765910641    1    1.22512412071    0.961032551795    
0.610118071763    0.247280761093    0.506072082944    1    1.1942820549    0.961032551795    
1.33029494844    0.391863670662    0.551802500877    1    1.11157798767    0.961032551795    
1.38856933478    -0.134458889622    0.390263299499    1    0.731021165848    0.961032551795    
0.769093585789    -0.274959420496    0.284583292835    1    1.21343803406    0.961032551795    
0.598287859365    -0.589858838352    0.63299801444    1    0.974850893021    0.961032551795    
0.194789946306    0.0889441217239    0.830431544632    4    2.4889922142    0.961032551795    
0.177459659257    -0.492843121193    0.896365502986    4    1.63842606544    0.961032551795    
0.0552479946892    0.0397386454943    0.949640111436    3    0.955962896347    0.961032551795    
1.26394064308    0.209571380315    0.441041869827    2    0.55875992775    0.961032551795    
0.856036675002    -0.384522788043    0.312996562619    2    0.543383836746    0.961032551795    
1.39024591341    -0.280496650181    0.452055199646    4    3.7728869915    0.961032551795    
1.71959898793    0.373768398269    0.886787287511    1    0.743042945862    0.961032551795    
