a    b    distance0    NDraws    time    dist_threshold1    
1.12706854344    -0.0608294298407    0.139431341086    6    9.16523313522    0.232620293509    
0.88037993969    -0.112687521864    0.117757484303    1    1.29816913605    0.232620293509    
0.939831523537    -0.287695405413    0.196112994101    1    1.16956186295    0.232620293509    
1.07399351694    -0.0280297900833    0.0967797204721    4    5.57550191879    0.232620293509    
0.975829821403    -0.380442801952    0.18563372077    3    3.49678707123    0.232620293509    
1.19592302436    -0.172064242328    0.206864273892    8    10.2341690063    0.232620293509    
1.12135719973    -0.0749791165349    0.123267969204    2    2.3493039608    0.232620293509    
0.976420371652    -0.0765853650534    0.0273511169089    1    1.39394307137    0.232620293509    
1.01125258838    -0.200283128756    0.0694887103997    2    3.37660813332    0.232620293509    
1.04465186397    0.0255526860832    0.107995507274    7    8.88712501526    0.232620293509    
0.941303097235    -0.139586109886    0.0601072018094    2    2.84012699127    0.232620293509    
1.22174566603    -0.175386211146    0.228610799321    2    2.29152107239    0.232620293509    
1.22365433675    -0.148368536213    0.232403693879    4    4.52254915237    0.232620293509    
1.20032347423    -0.0320585360636    0.202118053795    5    5.22059607506    0.232620293509    
1.19518465702    -0.221211270387    0.231747021093    5    5.41754198074    0.232620293509    
0.930044473782    -0.126132629883    0.0787106764899    6    8.5535030365    0.232620293509    
1.10950981263    -0.0617025257184    0.111831166677    1    1.62689590454    0.232620293509    
1.0334462753    -0.158870388644    0.0528684572324    1    1.52735090256    0.232620293509    
1.00647814712    0.0541642821683    0.150827590368    2    2.80812597275    0.232620293509    
1.0444913066    -0.317122775805    0.184715633539    2    2.3393881321    0.232620293509    
1.10295775162    -0.0841691448572    0.113912477009    2    1.8652150631    0.232620293509    
1.10339321989    -0.115423681482    0.11016603124    2    2.14459609985    0.232620293509    
0.956888422864    -0.171436811632    0.0621708184919    1    1.19265794754    0.232620293509    
1.18674749287    -0.122056051484    0.216269414172    3    4.24420785904    0.232620293509    
1.06396903408    -0.0263666458892    0.105409060021    2    2.83136487007    0.232620293509    
0.948860750504    -0.0600929614568    0.067345357871    1    1.70926403999    0.232620293509    
0.774762994185    -0.0570255449682    0.227585235325    1    1.44728183746    0.232620293509    
0.847994823284    -0.13172529913    0.159769441143    2    3.00462317467    0.232620293509    
1.05759321056    -0.0947394229018    0.0688881114075    1    1.61984395981    0.232620293509    
1.14400718375    -0.273678179565    0.204145554791    9    7.86722707748    0.232620293509    
0.790120009784    0.0138534324282    0.223710419965    2    2.39731407166    0.232620293509    
1.14966054584    0.00272629603131    0.175723114486    1    1.30339407921    0.232620293509    
1.11644994393    0.000419977079341    0.152521205001    1    1.27742981911    0.232620293509    
0.933383488652    -0.208440890821    0.0829080335638    4    4.71155023575    0.232620293509    
0.787701196678    -0.158213644702    0.229997947754    2    2.87942504883    0.232620293509    
0.830815282403    0.0203973529796    0.214429969276    2    3.05711603165    0.232620293509    
1.17966172971    0.0610594696825    0.226158717894    1    1.27835607529    0.232620293509    
1.04751531717    -0.0527462795052    0.0794329568301    1    1.70555591583    0.232620293509    
0.790823715137    -0.14110782031    0.216022663971    2    2.41415381432    0.232620293509    
1.0502086382    -0.269213990703    0.125335892434    2    2.70679998398    0.232620293509    
1.16190297697    0.0764624652746    0.214891278043    2    2.53714394569    0.232620293509    
1.10737564654    -0.151043814118    0.116805118302    3    3.38106203079    0.232620293509    
1.07420852501    -0.0979030187503    0.0861561218506    1    0.967962026596    0.232620293509    
1.00519759116    0.0704252886062    0.0668460114139    1    0.503876924515    0.232620293509    
1.01109917371    -0.267613831367    0.200766368701    1    1.02857804298    0.232620293509    
0.971182496765    -0.172032257565    0.0891190697801    1    1.54172897339    0.232620293509    
