a    b    distance0    NDraws    time    dist_threshold1    
0.998070502902    -0.0876852452031    0.0121754446435    1    0.837316989899    0.0247234882646    
0.987200106361    -0.0924198163771    0.0194501614668    23    24.373666048    0.0247234882646    
1.00657702437    -0.127498981949    0.0121442263772    17    17.6004619598    0.0247234882646    
0.981562606872    -0.0878928741287    0.0245901043931    2    1.86834621429    0.0247234882646    
1.00658322939    -0.0177631820197    0.0223487528009    8    8.77461409569    0.0247234882646    
0.999860544433    -0.149877841062    0.0190959803389    1    1.24457502365    0.0247234882646    
1.01475217322    -0.070915900526    0.0211014938622    23    28.1347942352    0.0247234882646    
0.982266372714    -0.126401775223    0.017471743723    3    2.87693500519    0.0247234882646    
1.00003109125    -0.0576409999546    0.0191421969255    2    2.2058339119    0.0247234882646    
1.01100262739    -0.152196096987    0.0132881856819    2    1.99653291702    0.0247234882646    
0.993880081378    -0.0969505790315    0.0236848342598    3    2.85910391808    0.0247234882646    
0.989616721052    -0.162191365083    0.0187980996944    2    1.58576488495    0.0247234882646    
1.01014210147    -0.0914673848655    0.0229088828005    10    10.0962650776    0.0247234882646    
0.997149977829    -0.099505437771    0.00356707958687    2    1.74753904343    0.0247234882646    
0.99613113089    -0.155343103642    0.0130931386523    7    6.52464199066    0.0247234882646    
1.00883307517    -0.108889784512    0.0221139158178    22    23.935188055    0.0247234882646    
0.989237256471    -0.0965360780686    0.00827866942969    1    1.41895318031    0.0247234882646    
1.0063716899    -0.124641668682    0.0082836955089    3    4.30012512207    0.0247234882646    
0.980457257026    -0.157895823616    0.0180538894153    3    3.0761911869    0.0247234882646    
1.00876384095    -0.112240163993    0.0114172779537    6    7.15927314758    0.0247234882646    
0.993176666663    -0.0367041263546    0.0244703680236    5    5.17094397545    0.0247234882646    
1.01995929598    -0.0503195649537    0.0241765735066    13    12.7239968777    0.0247234882646    
1.01620920216    -0.0858411077555    0.0185855662168    5    4.47289919853    0.0247234882646    
1.0071069054    -0.123314964141    0.00931712838649    9    8.35971188545    0.0247234882646    
1.00113653706    -0.138844206032    0.0202671316212    10    13.3021259308    0.0247234882646    
0.979340520488    -0.11760883211    0.0217513367655    3    3.8856139183    0.0247234882646    
1.00530139471    -0.0679226083506    0.00790646655839    3    3.86861896515    0.0247234882646    
1.01894574096    -0.0823254913643    0.0223063353263    11    12.6290128231    0.0247234882646    
1.00153110405    -0.0924105338427    0.0117036566367    8    9.30952191353    0.0247234882646    
1.01303614491    -0.0833357184216    0.0167703341907    9    8.43632292747    0.0247234882646    
1.0213396016    -0.127182234131    0.0246179527783    4    4.84359097481    0.0247234882646    
0.982180028451    -0.0994232840804    0.0163497351545    15    16.7465569973    0.0247234882646    
1.00963855837    -0.0542766459633    0.0130554479387    2    2.06508708    0.0247234882646    
0.981237810489    -0.0721117633164    0.0225633599765    1    1.00570487976    0.0247234882646    
0.991340145583    -0.0882836334211    0.0185983758736    18    21.3097538948    0.0247234882646    
0.990604431438    -0.119398260559    0.010486128896    3    3.01260209084    0.0247234882646    
1.02139587442    -0.116997250604    0.0240687201856    2    2.2722902298    0.0247234882646    
1.01622379786    -0.041867444093    0.0185563373412    13    15.2880020142    0.0247234882646    
0.997211091927    -0.043402954106    0.00511427502333    5    4.83792304993    0.0247234882646    
0.991431122313    -0.0469097930099    0.0173820833087    8    6.64384818077    0.0247234882646    
1.0082655545    -0.13280044357    0.0191611241102    3    2.50416898727    0.0247234882646    
1.00352514173    -0.114659473594    0.00582895487829    5    5.09841394424    0.0247234882646    
0.993423461182    -0.100912722461    0.0216590271588    10    10.4599890709    0.0247234882646    
0.994496006339    -0.10092225144    0.0182529393866    8    9.26987099648    0.0247234882646    
0.986388973918    -0.129274966612    0.0169060812113    10    11.2267038822    0.0247234882646    
1.00857698543    -0.124112489889    0.0235941505224    1    1.35384392738    0.0247234882646    
1.02009871674    -0.0412046313525    0.0236477860463    5    5.70582580566    0.0247234882646    
0.996868807179    -0.0861617229713    0.00352215733916    2    2.28680801392    0.0247234882646    
0.979828758862    -0.109052084748    0.0217657240356    2    2.40509915352    0.0247234882646    
1.02079327106    -0.112516304609    0.0225882662934    8    8.38936400414    0.0247234882646    
0.98588991482    -0.134998884246    0.0116566309711    1    1.06699895859    0.0247234882646    
0.988568549901    -0.0615870595092    0.0109514628654    5    5.40691900253    0.0247234882646    
0.990182750456    -0.093226441009    0.0146520514164    9    9.96097207069    0.0247234882646    
0.98745454451    -0.0724969407237    0.0113677543979    5    4.97028207779    0.0247234882646    
0.987051470562    -0.0153950591393    0.0138216499644    2    2.13489413261    0.0247234882646    
0.988382887922    -0.054277821532    0.0167070216546    1    1.02775096893    0.0247234882646    
1.01161009506    -0.127604372761    0.0222608824028    3    4.05233407021    0.0247234882646    
1.00015778648    -0.144476706147    0.0245330827939    1    1.00672793388    0.0247234882646    
0.983239375667    -0.0559275892185    0.0173555226799    6    7.37388300896    0.0247234882646    
0.975851575875    -0.0815200155288    0.0229642908897    15    15.427052021    0.0247234882646    
0.997938379006    -0.103638673019    0.00170754379078    4    1.54109191895    0.0247234882646    
0.983540197231    -0.0918219479989    0.0244411669652    3    0.589326143265    0.0247234882646    
0.991480435978    -0.140745891678    0.0098826275455    8    1.52617311478    0.0247234882646    
0.996165490117    -0.145877350745    0.016932451499    3    0.599682092667    0.0247234882646    
0.988340888387    -0.0419445320752    0.0134409125713    7    8.37031984329    0.0247234882646    
1.00148612277    -0.0942452157996    0.0127199458622    5    2.69675183296    0.0247234882646    
