a    b    distance0    NDraws    time    dist_threshold1    
0.229028297746    -0.699161534015    0.924302175011    2    2.41961407661    1.89553260443    
-0.692210271149    -0.281519515464    1.69801019472    1    1.5197789669    1.89553260443    
2.37137958768    0.870836010584    1.69837722494    2    3.57102012634    1.89553260443    
1.36261767021    0.516752341116    0.702120777991    1    1.62321996689    1.89553260443    
1.44026926289    1.67567840924    1.79172078979    1    1.99684882164    1.89553260443    
1.36329015076    -0.307709714437    0.434034365812    2    3.10321116447    1.89553260443    
2.24126785773    1.04226266864    1.63757340099    1    1.73468589783    1.89553260443    
2.05220363551    -0.746154263489    1.22516799306    2    2.85972213745    1.89553260443    
-0.663228932218    0.507766584197    1.76154256738    2    2.68660402298    1.89553260443    
-0.445105052714    -0.455300294744    1.4823106891    1    0.896839857101    1.89553260443    
0.622317305287    -0.0708327320908    0.377601749793    2    2.66651391983    1.89553260443    
0.0281285719907    0.58440778749    1.16038987016    2    2.42199993134    1.89553260443    
-0.0855972777857    -0.48938230537    1.16361336407    4    4.28136897087    1.89553260443    
1.67928360755    0.211832130941    0.758760300384    1    1.44477009773    1.89553260443    
1.25174534921    -1.55813759873    1.50727585621    1    1.32263493538    1.89553260443    
2.09574651885    0.15036257558    1.11763779155    1    1.46738696098    1.89553260443    
2.30851836182    0.584976772264    1.48402372218    1    1.17486190796    1.89553260443    
1.3930011253    0.462445881533    0.654956218864    1    1.11727714539    1.89553260443    
1.3645005111    -1.24008091825    1.15112139352    1    1.3880610466    1.89553260443    
2.30482938181    -1.31994565322    1.79277496874    5    6.51148891449    1.89553260443    
1.15230313596    0.749678875992    0.910146774146    5    6.37241101265    1.89553260443    
-0.384839513158    -0.795972898708    1.53195840995    2    2.30708813667    1.89553260443    
1.54066832839    -0.821190985241    0.913720612132    1    0.993537902832    1.89553260443    
0.0217033837703    1.14078291693    1.54385279834    1    1.50060009956    1.89553260443    
0.402452461355    0.154710831457    0.630029576453    2    2.49157214165    1.89553260443    
1.86848738054    0.0263671501269    0.874749656866    2    2.48764801025    1.89553260443    
0.896847936142    -1.1480221836    0.995190068199    3    3.68505597115    1.89553260443    
1.89262600994    -1.41867159737    1.56931467194    3    4.25300097466    1.89553260443    
1.19777347266    0.943845041603    1.10862306679    2    3.09711003304    1.89553260443    
-0.505858950522    -0.0897225713011    1.50362355674    1    2.04859185219    1.89553260443    
2.46564482955    0.710461582595    1.65016578667    1    1.47232103348    1.89553260443    
1.07873476141    0.724710306511    0.846266488248    1    1.55974006653    1.89553260443    
-0.098772236197    -1.48415944807    1.76972704457    2    3.13023090363    1.89553260443    
0.917495022965    0.969414385586    1.0319098434    3    4.06162190437    1.89553260443    
0.95441262979    -1.67464350996    1.57737896613    1    1.30077815056    1.89553260443    
0.206001485592    -1.55921290905    1.65346699149    1    1.73346018791    1.89553260443    
0.949578909426    -1.63041929935    1.49719480504    1    1.28571295738    1.89553260443    
1.42182144961    -0.0717518618289    0.424973203751    1    1.08816099167    1.89553260443    
2.28486927993    -1.27630976052    1.76809198526    2    3.45196795464    1.89553260443    
0.879588227934    -0.438389369076    0.390633444244    1    1.39510583878    1.89553260443    
1.07547436811    -1.69969670323    1.63794412916    1    1.51055788994    1.89553260443    
1.72667255569    0.082418398116    0.741689253906    1    1.32884502411    1.89553260443    
2.44485603652    0.432250194562    1.53060634818    1    1.19623088837    1.89553260443    
1.27575352536    0.58838919029    0.698098656336    4    3.81898808479    1.89553260443    
2.06309923444    1.26569075168    1.71136478497    1    1.04237508774    1.89553260443    
2.52169652607    0.195748973477    1.53597678081    1    1.37297797203    1.89553260443    
1.97382516539    0.523675100394    1.17239321631    1    1.27099204063    1.89553260443    
1.52400557665    1.71713466467    1.89336421034    1    1.07714104652    1.89553260443    
0.941339093539    -1.46204252156    1.39811700699    1    1.15609288216    1.89553260443    
0.37107561935    -0.216234722136    0.641210473007    1    1.20995998383    1.89553260443    
0.274862016062    -0.948411655478    1.13371363268    2    2.74160003662    1.89553260443    
2.04259258001    -0.851237891984    1.29133502256    6    4.66365599632    1.89553260443    
-0.842199401127    -0.0194329999972    1.84397820658    1    0.759995937347    1.89553260443    
1.59891628051    -1.42712108387    1.46020589754    1    0.714032888412    1.89553260443    
0.51035403728    0.806335365426    1.05191416317    3    2.29637694359    1.89553260443    
1.19459629952    -0.276606109279    0.289339798718    2    3.03340291977    1.89553260443    
1.62584277861    -1.82794969427    1.84294533973    1    0.989875078201    1.89553260443    
-0.243263637    -1.03687867225    1.55839009853    1    1.02503919601    1.89553260443    
2.00453696421    -0.647727218621    1.18761661329    2    1.88087105751    1.89553260443    
2.2875525562    0.275958496502    1.33089162558    1    0.860702991486    1.89553260443    
2.35325233073    0.561849786457    1.48657147687    1    1.03888702393    1.89553260443    
1.3559111799    -1.49583508593    1.44083690432    6    5.33476305008    1.89553260443    
1.19872473545    1.43080117885    1.49559149253    1    1.40271615982    1.89553260443    
0.378073011873    -1.27830993772    1.37914019695    5    5.80031180382    1.89553260443    
1.31496153158    -0.533322534962    0.540571365112    1    1.01408004761    1.89553260443    
0.231216448929    -0.0104934427076    0.768882436157    2    1.594632864    1.89553260443    
1.65522854146    0.287683857568    0.756341003691    2    1.94413590431    1.89553260443    
2.11352751105    -0.217012684629    1.12387343628    1    0.823958873749    1.89553260443    
0.885057286238    0.767575483496    0.862264148465    5    1.762185812    1.89553260443    
-0.187144462949    0.777982285329    1.47460752976    1    1.27704906464    1.89553260443    
2.64110208685    -0.0856907075408    1.64310565746    2    3.3831551075    1.89553260443    
