a    b    distance0    NDraws    time    dist_threshold1    
0.988274096996    0.11973479421    0.02929048748    9    0.301298856735    0.0335612551695    
0.987287398016    0.0327564311806    0.0230052115209    2    0.0594000816345    0.0335612551695    
1.0108091102    -0.11440647308    0.0119390239228    2    0.070916891098    0.0335612551695    
0.978505824678    -0.113061121647    0.0215364407487    27    0.897087097168    0.0335612551695    
1.00356563552    0.175397314739    0.0192760706953    2    0.0677289962769    0.0335612551695    
0.993780198993    -0.0622627211692    0.0325376169063    2    0.0697710514069    0.0335612551695    
0.976666351453    -0.0521621583869    0.0238584443076    51    1.76447892189    0.0335612551695    
1.00872088742    -0.0755807820624    0.0270385800283    30    0.995480060577    0.0335612551695    
1.02261645445    -0.0650680821053    0.0312028416353    4    0.130374908447    0.0335612551695    
1.00397722375    0.0114320888611    0.0181001995635    24    0.822575092316    0.0335612551695    
0.980291637496    -0.0245766186278    0.0249889279453    13    0.428688049316    0.0335612551695    
0.989240569932    -0.243572785154    0.0177696635737    2    0.0616960525513    0.0335612551695    
0.995118959852    -0.0240149825796    0.0268983129744    4    0.132737874985    0.0335612551695    
1.009560908    -0.197961448692    0.0104055978601    5    0.160210132599    0.0335612551695    
0.986741526867    0.0942660683067    0.0284890365538    26    0.835341930389    0.0335612551695    
1.00071445268    0.183461951293    0.0181314301999    3    0.0980310440063    0.0335612551695    
0.994005805648    0.257044267298    0.030918293825    16    0.543405056    0.0335612551695    
1.00311921605    0.0821069993973    0.032856978638    31    1.00283002853    0.0335612551695    
1.01135440605    0.0886694835202    0.014609124122    19    0.633944034576    0.0335612551695    
0.990542680092    0.0941749552989    0.0283062919672    3    0.100860118866    0.0335612551695    
0.997624749329    0.141287724059    0.0129672524753    84    2.32500386238    0.0335612551695    
1.01723142061    -0.0668769283942    0.0153855445235    5    0.164679050446    0.0335612551695    
1.03462070243    -0.0808135534208    0.031273155573    4    0.131534814835    0.0335612551695    
1.00680816741    -0.157269167853    0.0271026182924    8    0.267128944397    0.0335612551695    
1.02371296605    0.0930928808566    0.0267413922789    29    0.986825942993    0.0335612551695    
0.998361895376    0.0568812715182    0.0215460268357    11    0.362298965454    0.0335612551695    
1.004004106    -0.0897496415067    0.00688927814822    14    0.457769155502    0.0335612551695    
0.976741709709    0.185296032798    0.0256272750919    5    0.157684803009    0.0335612551695    
0.976189387587    -0.130253617907    0.026087056256    20    0.648190021515    0.0335612551695    
1.00298193437    -0.109940698268    0.00900693085295    24    0.713514089584    0.0335612551695    
1.01882671016    -0.237556382371    0.0204666537611    20    0.580891132355    0.0335612551695    
1.01451728353    0.00884182501107    0.0312128427602    39    0.985210895538    0.0335612551695    
0.997427538863    0.04799631029    0.0160828966809    55    1.16196918488    0.0335612551695    
1.01185885845    0.0353715904518    0.0165122111765    3    0.0561029911041    0.0335612551695    
0.97022581537    -0.0201415993135    0.0242025116083    70    1.39180707932    0.0335612551695    
1.02214193777    -0.175085514054    0.0276853850492    28    0.922512054443    0.0335612551695    
0.990132993794    0.00670914280416    0.0160985921074    15    0.467528104782    0.0335612551695    
1.01899254088    -0.239378559173    0.0186573589323    1    0.0274360179901    0.0335612551695    
1.03049704887    0.0926242668485    0.0321997836955    35    1.02727913857    0.0335612551695    
0.996349827979    0.13520717857    0.0191384859175    17    0.443368911743    0.0335612551695    
1.02597365177    0.0881869867113    0.0275395990884    16    0.376626968384    0.0335612551695    
1.01384769827    -0.12331122901    0.0323847853311    10    0.219830036163    0.0335612551695    
1.01890788106    -0.080748697397    0.0104635974971    25    0.746442079544    0.0335612551695    
1.01020946099    -0.0490964410994    0.0279640753826    22    0.654046058655    0.0335612551695    
