a    b    distance0    NDraws    time    dist_threshold1    
1.00466840851    0.11355099446    0.00512593289957    1    0.0262260437012    0.170910187817    
1.09312610142    0.171541313343    0.129564543611    1    0.0267441272736    0.170910187817    
0.843952662552    0.0262064339915    0.161893563993    3    0.0812811851501    0.170910187817    
1.00222011499    0.242182807195    0.0975396975916    6    0.159040212631    0.170910187817    
0.990358921804    0.261473087436    0.07912691738    13    0.382640123367    0.170910187817    
1.16016778233    0.0960450831346    0.166531024019    1    0.0558030605316    0.170910187817    
1.00256570811    -0.109458584701    0.122125272376    3    0.102269887924    0.170910187817    
1.11904390272    0.16120154508    0.142950801979    7    0.18949508667    0.170910187817    
1.1277134088    -0.0745294758679    0.126037920773    6    0.176023006439    0.170910187817    
1.04718374663    -0.211905743209    0.0607508466164    2    0.0804679393768    0.170910187817    
0.967704038513    0.0927065200422    0.0659063723849    2    0.0646350383759    0.170910187817    
1.06290496771    0.245505274209    0.102301602663    2    0.0567519664764    0.170910187817    
1.07818661765    0.0646049166433    0.100966931314    3    0.162572145462    0.170910187817    
1.00702018351    -0.29941144348    0.0682678854415    16    0.633630037308    0.170910187817    
0.910382712908    -0.0811927401262    0.152978548203    3    0.0903749465942    0.170910187817    
1.01215711692    -0.0131444491627    0.0446376679507    8    0.231353998184    0.170910187817    
1.02238860526    -0.000841364101577    0.0303045954019    2    0.0563590526581    0.170910187817    
1.04323943593    -0.0522821114021    0.102384454946    1    0.0288689136505    0.170910187817    
0.85844143713    -0.0933285489762    0.162238299973    2    0.0523171424866    0.170910187817    
0.974121141363    -0.126736063228    0.0299586283314    28    0.775724172592    0.170910187817    
0.915107489194    -0.130643389548    0.11647250224    1    0.0248830318451    0.170910187817    
0.964222507683    0.201013438798    0.0349472973421    1    0.0293021202087    0.170910187817    
0.877350796064    0.0663786610321    0.154668436571    8    0.214596986771    0.170910187817    
0.985473294299    0.0796102212906    0.0349459117389    6    0.159616947174    0.170910187817    
1.03149880723    0.0237066649244    0.158130644513    3    0.0862040519714    0.170910187817    
1.07944776385    0.260982296923    0.168861566497    4    0.116237163544    0.170910187817    
0.864986357848    -0.019977616369    0.135512031785    3    0.0847828388214    0.170910187817    
0.915179414534    0.0461592859896    0.0921900720926    5    0.13676404953    0.170910187817    
1.04950319676    0.129370683197    0.137818735225    6    0.168180942535    0.170910187817    
0.927352490549    0.025292022194    0.108953203346    2    0.054869890213    0.170910187817    
0.941229325595    -0.0280710171284    0.0994765306644    1    0.0479509830475    0.170910187817    
1.05900725607    0.113835212409    0.136572641339    1    0.0468459129333    0.170910187817    
0.97651825446    0.0272382001361    0.104455111433    1    0.0245630741119    0.170910187817    
1.08068685398    -0.0421101692974    0.0844471930012    3    0.0887060165405    0.170910187817    
0.932921388851    -0.376487819148    0.148402766515    5    0.142082929611    0.170910187817    
0.967380849583    -0.23629797794    0.152824593855    21    0.587600946426    0.170910187817    
0.881722253835    -0.255303063976    0.116013698292    12    0.313086986542    0.170910187817    
0.898264004981    0.0401698190928    0.120525273823    1    0.0282690525055    0.170910187817    
1.07027225341    0.071749126962    0.129557165499    4    0.0871250629425    0.170910187817    
1.04043680974    -0.132456777276    0.11638385928    1    0.02068400383    0.170910187817    
1.06957125244    0.0447978110204    0.0715656753363    6    0.220871925354    0.170910187817    
1.13022799225    0.0140232357624    0.161296753609    1    0.0267100334167    0.170910187817    
1.05243997362    -0.269990664837    0.0799998595177    1    0.028568983078    0.170910187817    
1.07058694053    -0.100619763264    0.08064356958    1    0.0300920009613    0.170910187817    
1.02674830939    0.145858735468    0.16556856701    5    0.144658088684    0.170910187817    
0.998365311244    0.0746709760179    0.155917876531    6    0.175395011902    0.170910187817    
0.913033934462    0.0479654123865    0.120258990818    5    0.143096923828    0.170910187817    
0.966725595886    0.0364539218859    0.0918096309951    15    0.441725969315    0.170910187817    
0.88121704246    -0.217933697649    0.11680149782    7    0.192909002304    0.170910187817    
1.05340730961    -0.0734776308867    0.077539710888    3    0.0802419185638    0.170910187817    
0.892489889198    0.0250764633325    0.167314609643    2    0.0489611625671    0.170910187817    
1.05493831469    -0.19820880964    0.0597890782907    4    0.0925168991089    0.170910187817    
0.930202221455    -0.14018397855    0.089991349883    15    0.286946058273    0.170910187817    
1.08578746753    -0.0921846298129    0.162310525507    9    0.167387962341    0.170910187817    
1.13292321575    0.169843726522    0.167067169183    2    0.053925037384    0.170910187817    
1.03282484227    -0.319562528675    0.118828925042    3    0.0704071521759    0.170910187817    
