a    b    distance0    NDraws    time    dist_threshold1    
1.04189341585    0.143532773486    0.0651795585351    18    0.540663957596    0.0718326972409    
1.00609197329    -0.0877447522136    0.0607301494364    2    0.0640490055084    0.0718326972409    
1.00461218007    0.167340726813    0.0245317584586    8    0.266344070435    0.0718326972409    
1.02234228275    -0.0708844402802    0.0481072840738    1    0.0292229652405    0.0718326972409    
0.961206369038    -0.20311406853    0.0574391188627    3    0.0924530029297    0.0718326972409    
1.02130459083    0.320842428166    0.0305283175563    2    0.0632309913635    0.0718326972409    
0.991809019176    0.02723500071    0.0431991626276    13    0.374349117279    0.0718326972409    
1.00827948361    -0.139603784489    0.0200817243322    2    0.0612440109253    0.0718326972409    
1.01664591825    0.329950634197    0.0228972990662    4    0.118376970291    0.0718326972409    
0.993931864752    -0.193873084588    0.0167121271714    10    0.265475988388    0.0718326972409    
1.00241423012    0.0491991902322    0.0352951926647    9    0.25354218483    0.0718326972409    
1.0527100484    -0.0585948005913    0.0534955533211    20    0.572895050049    0.0718326972409    
1.01114713569    0.0667865082778    0.0165464435272    21    0.586798906326    0.0718326972409    
0.977755856763    0.191707266842    0.0669395561894    12    0.326736211777    0.0718326972409    
0.951700040704    -0.166230153282    0.053499460578    2    0.0489971637726    0.0718326972409    
0.937708211034    0.0264640762264    0.0645025831785    1    0.0272300243378    0.0718326972409    
1.03001131552    0.160314328148    0.0627930471755    4    0.117019176483    0.0718326972409    
1.03403792976    0.0402268074799    0.0555787063414    2    0.088357925415    0.0718326972409    
1.00068395746    0.237963566078    0.00304518671829    8    0.20583319664    0.0718326972409    
1.02650899625    -0.265737120863    0.0347787724821    3    0.0879650115967    0.0718326972409    
0.978251217385    -0.0566947015251    0.0372673097121    6    0.173835992813    0.0718326972409    
1.00213999195    0.0573427051631    0.0317461124229    4    0.10537981987    0.0718326972409    
0.939548939112    0.029237066586    0.0615603363756    11    0.404459953308    0.0718326972409    
0.956659080989    -0.0384338553488    0.0638820501679    3    0.0934429168701    0.0718326972409    
0.990395767295    -0.0651623729218    0.0675145404884    8    0.237993955612    0.0718326972409    
1.05754684246    0.0254747657739    0.0706029632535    12    0.409466028214    0.0718326972409    
1.02474190354    -0.128141626601    0.0545454038545    10    0.379319906235    0.0718326972409    
0.95886733114    0.173937784338    0.0567767733148    1    0.0316479206085    0.0718326972409    
0.96816117733    0.0906174010298    0.0386999490645    1    0.0295951366425    0.0718326972409    
0.997962972647    -0.0285663682829    0.0335634582799    3    0.0978519916534    0.0718326972409    
1.01263795014    -0.115010223944    0.0364925055563    1    0.0319030284882    0.0718326972409    
0.956196932158    0.0583250105906    0.0450775469673    6    0.171814918518    0.0718326972409    
1.02144072848    0.0246082048633    0.0520271185901    10    0.289222955704    0.0718326972409    
1.01965469299    0.281886262255    0.0437758730233    13    0.422314882278    0.0718326972409    
1.03489466925    -0.00143920796    0.0326253060397    3    0.0724360942841    0.0718326972409    
1.03551070166    -0.0126250896958    0.0374540432229    1    0.0269460678101    0.0718326972409    
1.02088716757    0.0804406137612    0.0222168335954    12    0.388402938843    0.0718326972409    
0.975818715576    0.131609823262    0.0390618077267    11    0.290180921555    0.0718326972409    
1.0537399476    0.065826782009    0.0521155570767    1    0.0254559516907    0.0718326972409    
0.957664925895    0.14431575612    0.040292093464    23    0.621987819672    0.0718326972409    
1.00762525168    -0.195595825897    0.0266337471786    1    0.0204567909241    0.0718326972409    
0.993148644988    0.293980701628    0.0411576534838    8    0.169615983963    0.0718326972409    
1.00264965052    0.0556440196114    0.02820080292    14    0.300449848175    0.0718326972409    
0.968148338769    0.180210969301    0.0300844712221    8    0.252054929733    0.0718326972409    
0.991884015963    0.0782327089633    0.0156339317368    1    0.0252478122711    0.0718326972409    
1.02138327818    0.0474745287298    0.0247069150802    4    0.106976985931    0.0718326972409    
1.02709133872    -0.126649017829    0.0556086620697    17    0.424204826355    0.0718326972409    
1.05270537387    -0.105386726391    0.0567170242755    2    0.0419681072235    0.0718326972409    
1.02922240855    -0.252188045383    0.0425328408618    10    0.209813117981    0.0718326972409    
0.957816345601    0.319607522485    0.0677981595391    5    0.107677936554    0.0718326972409    
1.01240668017    -0.0320458323074    0.0385532084068    1    0.033262014389    0.0718326972409    
0.965614273382    0.204575304124    0.0509833937723    8    0.226880073547    0.0718326972409    
