a    b    distance0    NDraws    time    dist_threshold1    
0.662875662697    -0.198640831302    0.412279739162    5    7.47030496597    0.4600233072    
1.31453558521    -0.285071585865    0.424038539841    6    8.54480600357    0.4600233072    
1.17133208304    -0.0283453263516    0.16863407138    2    2.26089787483    0.4600233072    
0.638925480343    0.169316767887    0.411745441834    2    2.92221808434    0.4600233072    
1.18964935687    0.103014657112    0.234531701993    5    6.696434021    0.4600233072    
1.12585940051    -0.290475569127    0.294762648304    5    6.51677012444    0.4600233072    
0.746791590751    0.343189376347    0.410364455665    1    1.97041487694    0.4600233072    
1.12511590555    0.0600360825152    0.132639227789    1    1.49671006203    0.4600233072    
0.790719881435    0.316051664472    0.34482178463    1    1.18709492683    0.4600233072    
1.08557045089    -0.349784418386    0.300136252559    1    0.999387025833    0.4600233072    
1.23115930502    0.258940898643    0.371604887322    1    1.55094790459    0.4600233072    
1.15961153015    -0.346057879877    0.377043672291    2    3.2560839653    0.4600233072    
1.15668515581    0.0512087791451    0.164837701117    2    3.49253296852    0.4600233072    
0.61003082074    0.0679171295374    0.416325944097    1    1.38532304764    0.4600233072    
1.00596751347    -0.195266689754    0.161893262117    6    7.29472088814    0.4600233072    
0.921146299602    -0.0590063892772    0.148330476649    1    2.0871257782    0.4600233072    
1.37016700313    -0.288863161081    0.443611874779    1    1.24621605873    0.4600233072    
1.19942867267    0.395611547441    0.450801075666    4    4.828166008    0.4600233072    
0.758960232107    0.315224849779    0.385149395967    1    1.39660906792    0.4600233072    
1.22549661579    0.268074692887    0.34603092938    1    1.18239498138    0.4600233072    
0.742877304801    -0.0603545292182    0.259807457283    2    2.2653439045    0.4600233072    
0.554513840915    -0.16521976326    0.458864887373    2    3.34838104248    0.4600233072    
1.05041184054    -0.0999178820267    0.119627767095    3    4.02053999901    0.4600233072    
1.3859362266    -0.0874077148022    0.389027830077    4    2.38827419281    0.4600233072    
0.899491521314    -0.228519352608    0.242030414283    1    1.0785741806    0.4600233072    
1.17353638614    0.11689622388    0.263785123001    2    1.53165102005    0.4600233072    
