a    b    distance0    NDraws    time    dist_threshold1    
1.0150624813    -0.0204069107041    0.0221758342216    1    2.31162381172    0.157959183306    
0.943421799615    -0.028740553557    0.0996632188087    1    1.54994392395    0.157959183306    
1.06584603665    0.00526050543576    0.0665225393147    3    3.34132480621    0.157959183306    
1.01526658981    -0.0704017286744    0.0590910946791    1    1.70368003845    0.157959183306    
1.05017073318    0.00964618901684    0.08871505859    2    2.8980050087    0.157959183306    
0.998859481669    -0.0533880487237    0.033210920589    2    2.59527206421    0.157959183306    
1.04928988027    -0.116900665089    0.106648349044    2    2.50298810005    0.157959183306    
1.07584663039    0.0467700463322    0.103337298195    2    3.78503394127    0.157959183306    
1.07222382544    -0.110756653767    0.129806782722    1    1.38861489296    0.157959183306    
1.053227296    -0.088982160055    0.0788045485909    1    1.32066011429    0.157959183306    
1.05664342461    -0.0564259637323    0.0985640291039    1    2.03232502937    0.157959183306    
1.06898200573    0.0775689497961    0.141216399448    2    3.16528201103    0.157959183306    
1.03961810568    0.0509429211601    0.114330314893    3    3.66824483871    0.157959183306    
1.01564179378    0.175452805003    0.15113934222    7    14.7372779846    0.157959183306    
1.04327491849    -0.106418966422    0.0449053184692    8    15.5842878819    0.157959183306    
1.02735459663    -0.00917186971288    0.03575365955    1    0.974799871445    0.157959183306    
1.08749067824    0.0560907720262    0.11622898566    4    4.05983901024    0.157959183306    
0.891424555186    0.031180292319    0.117246460833    1    1.20596694946    0.157959183306    
1.00969451436    0.118983031974    0.0676241933757    1    1.3377559185    0.157959183306    
1.01884874441    -0.0911245235211    0.100256447953    2    3.57592487335    0.157959183306    
0.854429474953    0.00114149706516    0.146549064173    1    1.72712087631    0.157959183306    
0.990977064649    -0.0240455181682    0.0260538788379    1    1.73223185539    0.157959183306    
0.906049071899    0.0103477354699    0.0958039754853    1    1.74307012558    0.157959183306    
1.02648516365    -0.0599318159881    0.0510210075206    1    1.78987193108    0.157959183306    
0.960617811181    0.0873386208451    0.135660245356    2    2.66141486168    0.157959183306    
0.979397982745    0.134509197961    0.0841571443115    4    7.77563595772    0.157959183306    
0.88248759603    0.032787176319    0.128441549906    1    1.4176530838    0.157959183306    
0.94759955965    -0.0324121397981    0.0809431445345    4    7.33339500427    0.157959183306    
1.00212435254    -0.0169104678336    0.00989621389079    2    3.57500195503    0.157959183306    
0.896094605204    0.0112941376797    0.105501255761    2    3.32369804382    0.157959183306    
1.10370128154    -0.00714611341635    0.109588466548    1    2.43478798866    0.157959183306    
0.947862985048    0.0694392756234    0.131509836636    3    4.70431208611    0.157959183306    
1.02195753916    0.125408685978    0.133157379339    2    4.34146308899    0.157959183306    
1.01836103081    -0.0382746569553    0.0344378626121    3    5.74481511116    0.157959183306    
0.970469995801    -0.0325281261101    0.0363380481845    1    1.63659596443    0.157959183306    
1.01552507007    0.0522295833598    0.0225086081708    1    1.52455687523    0.157959183306    
1.01234784989    -0.147803560604    0.12665819348    8    14.0431680679    0.157959183306    
0.950479467506    -0.117303324364    0.0972418156797    2    1.77246904373    0.157959183306    
0.952519351887    0.0975830814205    0.119696968357    1    1.30899596214    0.157959183306    
0.986671513067    0.00341587569129    0.0149535274934    1    2.19808197021    0.157959183306    
1.06825800486    -0.0552632194189    0.0664673766048    1    2.42530798912    0.157959183306    
1.03575060787    -0.0838198256446    0.108826120251    1    1.66595411301    0.157959183306    
0.858044079372    -0.00926186059958    0.145007751148    3    6.23638892174    0.157959183306    
0.9785128998    0.00826220227463    0.0665320809378    2    4.44823694229    0.157959183306    
1.12406041012    0.0151854344088    0.143380965958    1    2.26787400246    0.157959183306    
1.06186842854    -0.107458169681    0.105412639101    3    4.58228778839    0.157959183306    
0.919657986327    0.0932419561708    0.123769345964    2    2.51983094215    0.157959183306    
0.996971516579    0.124030820648    0.135944024559    6    4.6727449894    0.157959183306    
1.04132564437    -0.023209291197    0.0638187501372    1    0.450094938278    0.157959183306    
1.08806412388    -0.0859889048029    0.0887528643899    1    0.380825042725    0.157959183306    
1.12467376542    0.0907915500774    0.141379931244    1    0.245363950729    0.157959183306    
1.03088490077    0.0243316004405    0.0650472478832    2    0.858592987061    0.157959183306    
1.08064913933    0.00202197840822    0.0899344260501    1    1.69139385223    0.157959183306    
0.984563776485    0.00613242682362    0.0376993082747    1    1.8193461895    0.157959183306    
