a    b    distance0    NDraws    time    dist_threshold1    
1.02682367863    0.0478335981288    0.0237916570278    3    6.58275604248    0.0404334494356    
1.01720213089    0.0205635862967    0.0348367664339    2    3.76606106758    0.0404334494356    
1.0208150526    -0.0103287026369    0.0299489035545    10    14.9604840279    0.0404334494356    
0.985525439059    -0.0156911097134    0.0255129356461    4    6.27689599991    0.0404334494356    
1.03611429919    0.0172989817665    0.0345919524477    4    5.9193341732    0.0404334494356    
1.04080364992    -0.071596653846    0.0398521916565    1    1.67544102669    0.0404334494356    
1.01886169136    -0.0383495846698    0.0334308713166    6    7.76626515388    0.0404334494356    
1.02383795361    -0.0346278429441    0.0239945152443    1    2.07535099983    0.0404334494356    
0.99619312298    -0.0102962539712    0.0129164552513    1    2.04050993919    0.0404334494356    
1.02754073173    -0.0516829697132    0.0319686995394    1    1.43913817406    0.0404334494356    
0.971402112953    0.00414297074238    0.0353801692874    3    3.69655108452    0.0404334494356    
1.00699485953    -0.00989302052858    0.0245011942033    4    5.20739197731    0.0404334494356    
0.985464602831    -0.0157087654533    0.0350900631792    1    1.94249606133    0.0404334494356    
0.992024338449    -0.0381055643134    0.0353194026728    1    1.94838285446    0.0404334494356    
1.00886581893    0.0422359807583    0.0117211030429    2    2.859801054    0.0404334494356    
0.994287797701    0.00758837464055    0.0308005702814    1    1.40163087845    0.0404334494356    
0.96542809551    -0.00207676915772    0.0384577828413    1    1.8307929039    0.0404334494356    
0.986157158468    -0.0120872664878    0.0149722400196    3    4.44627904892    0.0404334494356    
1.01447013127    -0.00449966917481    0.0196349997647    7    12.8151571751    0.0404334494356    
1.03436904504    -0.0706622430245    0.0332063827183    12    23.5486738682    0.0404334494356    
1.01256659448    0.00349834135332    0.0111478546034    1    1.61801099777    0.0404334494356    
0.98816508729    -0.0158707133606    0.0139004852265    9    15.1184430122    0.0404334494356    
1.00508257028    -0.0476823824035    0.0395983653114    1    2.17225384712    0.0404334494356    
1.02821872023    -0.0496048598993    0.0302858920461    5    8.64632987976    0.0404334494356    
1.02319752303    0.0348856968868    0.0339343842012    1    1.60723900795    0.0404334494356    
0.985421861956    -0.0121167082993    0.0267425511811    1    1.72119307518    0.0404334494356    
1.01319336027    -0.00543579508237    0.0180358533998    1    2.06508588791    0.0404334494356    
1.00209806727    -0.0269035365934    0.0108727916543    3    4.05682992935    0.0404334494356    
1.00647102953    -0.057250764955    0.0132664478853    2    2.83650898933    0.0404334494356    
0.966304081141    -0.0589005590666    0.0358748771915    3    5.57093501091    0.0404334494356    
0.98080443697    -0.07757624007    0.0258586166243    2    2.66915893555    0.0404334494356    
1.01920670055    -0.0477335525204    0.0300579391518    5    10.5458600521    0.0404334494356    
0.985573883819    2.67165927552e-05    0.0175139224493    3    3.87478399277    0.0404334494356    
0.999783549275    0.0502817205064    0.0116392261089    2    3.75330495834    0.0404334494356    
1.01842738236    -0.0361148326971    0.0182266068418    1    1.74172997475    0.0404334494356    
0.996910911315    -0.0468975095628    0.0135260150756    1    1.93111801147    0.0404334494356    
0.970889792092    -0.0418139537727    0.0365638735708    2    2.63416481018    0.0404334494356    
0.994066471386    -0.0166095606625    0.0128806455299    3    4.36849212646    0.0404334494356    
1.02969343142    0.012230507347    0.0304158611961    4    6.26622700691    0.0404334494356    
1.02520585742    0.00515667321487    0.0240601367638    1    1.63047981262    0.0404334494356    
1.00461566115    -0.0421090853152    0.0176403039819    4    8.0574760437    0.0404334494356    
1.01905142961    0.0223849658511    0.0184606233634    2    3.60308003426    0.0404334494356    
1.00820364709    0.0255398361752    0.0253371723224    2    3.86744785309    0.0404334494356    
1.01222745203    -0.0418334012262    0.0194570357169    1    2.01926708221    0.0404334494356    
1.0006803655    -0.0194186108509    0.0240832140537    2    3.39624500275    0.0404334494356    
0.984663208845    -0.0593451049113    0.0218398678993    17    28.6566290855    0.0404334494356    
0.969840722728    0.000913514059468    0.0401308462267    9    14.1400439739    0.0404334494356    
1.01972300221    -0.00429627175538    0.0236826207106    2    3.59454488754    0.0404334494356    
0.981749663573    0.00605984814915    0.0235405926581    2    3.12005496025    0.0404334494356    
1.00211160484    -0.0283152058272    0.0236136779503    1    1.37009000778    0.0404334494356    
1.03163862466    0.00691796746453    0.038085193332    6    6.27096700668    0.0404334494356    
1.00772238221    -0.0423161708378    0.0195255749675    3    2.95625400543    0.0404334494356    
1.01868325888    -0.0592514743988    0.0302736844114    1    1.72403502464    0.0404334494356    
0.988257628377    -0.014575010484    0.0322354589635    9    10.8072521687    0.0404334494356    
1.0134493086    0.0151328003534    0.0328888179695    2    3.91437005997    0.0404334494356    
1.0036756829    -0.0714802770311    0.0325964452251    6    12.5252268314    0.0404334494356    
0.999131698358    0.00543765233888    0.0286325096128    2    3.75951695442    0.0404334494356    
0.970839058132    -0.0164196054581    0.0344039393763    8    12.142209053    0.0404334494356    
0.96664124068    -0.0879868002164    0.0400435802294    5    3.5823700428    0.0404334494356    
0.987095871894    0.0411149307506    0.0401399131319    1    1.79398679733    0.0404334494356    
1.02744413639    -0.0477200620118    0.0275743409407    6    10.4889450073    0.0404334494356    
0.987038700762    0.00258318002142    0.0149813862178    6    11.1358139515    0.0404334494356    
1.02410710426    -0.0364714702296    0.0235698650736    4    6.35527706146    0.0404334494356    
0.988095490371    -0.0319617961881    0.0216492013225    18    16.6849651337    0.0404334494356    
1.00396346815    -0.0227651895704    0.0115409628292    1    0.420756101608    0.0404334494356    
1.00497335905    -0.0644637837072    0.0194013828048    3    1.65210413933    0.0404334494356    
0.984463011768    0.00481624131933    0.0187834272276    2    3.72473096848    0.0404334494356    
1.00077127872    -0.0348903254022    0.00848925066462    1    1.39170694351    0.0404334494356    
