a    b    distance0    NDraws    time    dist_threshold1    
0.652601648213    -0.145688151569    0.369628833983    1    1.16769313812    0.547887811209    
0.949319132608    -0.0146566679358    0.0607558396321    1    1.37334108353    0.547887811209    
0.720400211382    -0.385743260246    0.481196579294    3    3.73458313942    0.547887811209    
1.34267610353    -0.0748669813305    0.345688016732    1    1.57342386246    0.547887811209    
0.897270230327    0.151048258082    0.184793113215    1    1.85164809227    0.547887811209    
0.93156760157    -0.0291267431167    0.0790362192783    1    1.27387785912    0.547887811209    
1.47294241286    -0.135150264809    0.492808784529    4    5.79284882545    0.547887811209    
1.31425969034    -0.35254614889    0.453096686155    2    2.35106897354    0.547887811209    
1.32502987111    -0.161192380114    0.361309615264    2    3.24006509781    0.547887811209    
0.837345348067    -0.474362892338    0.477321147034    2    2.90606498718    0.547887811209    
0.639231188479    0.146153916766    0.393613631583    6    5.94188809395    0.547887811209    
0.55038305609    0.0777656196088    0.459413122339    1    0.553023815155    0.547887811209    
1.28115498862    0.117285369733    0.339130190247    2    1.12513208389    0.547887811209    
1.20970326973    -0.0579075139438    0.219587524034    3    0.867720842361    0.547887811209    
1.11788625836    -0.518842778924    0.527536576897    1    0.519846916199    0.547887811209    
0.679994011383    -0.216530872971    0.425787594467    1    1.94218611717    0.547887811209    
0.669263276823    0.143504665538    0.385325420198    4    6.27869486809    0.547887811209    
