a    b    distance0    NDraws    time    dist_threshold1    
0.781484780484    -0.0897433155463    0.224814609366    4    7.24639797211    0.397151018198    
0.984859862584    -0.256081449111    0.248137903692    2    3.9692709446    0.397151018198    
1.03824844289    -0.206671229097    0.140143388381    1    1.30576109886    0.397151018198    
0.837138706401    0.299540221113    0.314927667276    1    1.64560294151    0.397151018198    
0.81019307446    -0.36000034798    0.377445959818    2    3.08528089523    0.397151018198    
0.705796017448    -0.158916371669    0.333146673352    1    1.81206202507    0.397151018198    
1.04169763244    0.172291052832    0.265851295233    1    1.31514620781    0.397151018198    
0.805597504461    -0.218146418925    0.283469185783    2    2.74849390984    0.397151018198    
0.995939452873    -0.133333650513    0.0827367563123    3    3.9176928997    0.397151018198    
0.782701795293    -0.11003403955    0.252597745997    1    1.93176007271    0.397151018198    
1.30938292682    -0.0855212928787    0.321921456616    1    1.52615094185    0.397151018198    
1.29875214582    0.0991869021586    0.352216081197    3    3.72402000427    0.397151018198    
0.676900761689    -0.0962993332666    0.33818585397    2    1.83078789711    0.397151018198    
0.771582317864    -0.253571833525    0.306618394932    2    2.08873200417    0.397151018198    
1.01688746543    -0.142167648547    0.0654695573487    1    1.45971798897    0.397151018198    
1.08076240706    -0.192291415617    0.217766862376    1    1.87960505486    0.397151018198    
0.91922791665    -0.297587183432    0.263415475402    2    2.98866605759    0.397151018198    
0.794259877496    -0.243489777595    0.325283529467    1    1.62604594231    0.397151018198    
0.739439217995    -0.0184033395121    0.263126513821    2    2.4370598793    0.397151018198    
1.08497684108    0.140757295606    0.176153293854    2    1.91017508507    0.397151018198    
0.905899101175    -0.0752383472421    0.147276695263    2    2.20185399055    0.397151018198    
0.943685248314    -0.189045639272    0.177640094367    1    1.08478498459    0.397151018198    
1.07880167335    -0.0306994757013    0.0814753876016    4    5.34973287582    0.397151018198    
1.24676925885    0.0549753950755    0.259835060196    1    1.09512996674    0.397151018198    
0.987575648426    -0.312244635915    0.273109416405    3    2.72373509407    0.397151018198    
0.659012137369    -0.184021720722    0.360140909108    1    1.44855713844    0.397151018198    
1.01111674452    -0.186077916168    0.134648078883    6    3.26955389977    0.397151018198    
0.944994598875    -0.0845854583862    0.0912831835833    1    0.459930181503    0.397151018198    
1.31225197513    0.0208484780839    0.309224475073    1    1.28311491013    0.397151018198    
1.17046262551    -0.268482031701    0.34272345465    1    0.899554014206    0.397151018198    
