a    b    distance0    NDraws    time    dist_threshold1    
1.00274588367    -0.100641066037    0.0132186638632    1    0.862164020538    0.0386426953887    
0.992141627465    -0.022088119371    0.0191998846171    1    2.27888298035    0.0386426953887    
1.00480798309    -0.00594259232264    0.0290937483371    2    3.05332493782    0.0386426953887    
0.978823142846    0.0131912412362    0.02168685626    8    12.0463910103    0.0386426953887    
0.977759427093    0.00602521033271    0.0258502852205    3    3.35084009171    0.0386426953887    
0.997248420003    0.0132847129295    0.0170108303416    2    1.29727387428    0.0386426953887    
1.00006628388    0.0285917298659    0.0141589513103    3    1.06668400764    0.0386426953887    
0.964862810691    -0.073088484452    0.034778060696    1    0.325972080231    0.0386426953887    
1.00032797849    -0.00707149281642    0.00899537273503    3    3.80171298981    0.0386426953887    
1.00822747772    -0.0282699725889    0.00963706656669    4    4.79865694046    0.0386426953887    
