a    b    distance0    NDraws    time    dist_threshold1    
0.223324276379    0.344990192333    0.844343105879    2    2.45530700684    1.05605399685    
0.352294828122    -0.222127768581    0.675135655843    4    6.07578396797    1.05605399685    
1.7709045462    0.367102455081    0.900837474323    2    3.77497720718    1.05605399685    
1.44698144083    -0.0109814001113    0.448176782918    1    1.37521696091    1.05605399685    
0.273001859961    0.199696484146    0.758841171337    1    1.42275595665    1.05605399685    
0.511893381931    -0.979092826795    1.0462342549    4    6.0092279911    1.05605399685    
0.940633663552    0.791450497177    0.790346408865    1    2.28304409981    1.05605399685    
1.76861338545    0.326626088096    0.843365696957    2    3.33230900764    1.05605399685    
0.341864667367    0.0421769236889    0.664232995188    2    2.5948369503    1.05605399685    
0.31607584806    -0.381877473805    0.763426206658    1    1.39782595634    1.05605399685    
1.11789917335    -0.346060485038    0.317091943125    1    1.38123703003    1.05605399685    
1.16515439413    0.242161901375    0.388796505139    1    1.54382014275    1.05605399685    
0.1151280336    0.507134519887    1.03340236528    1    1.95670890808    1.05605399685    
0.0205655477893    0.378038339035    1.05318886089    1    1.63409209251    1.05605399685    
1.11316963552    -0.760620209621    0.681828382273    1    1.13548898697    1.05605399685    
0.358040342477    0.0203611191284    0.644440273037    4    4.95567893982    1.05605399685    
1.26964602278    0.00167392436009    0.273167501132    1    1.04615688324    1.05605399685    
0.704646471047    -0.472080238839    0.5343974169    2    2.81255197525    1.05605399685    
1.16500158756    0.145071637602    0.240320171625    4    4.98872208595    1.05605399685    
0.901678210289    -0.621114518172    0.56302680624    1    1.20177292824    1.05605399685    
1.50054680686    -0.204775050035    0.534904742348    3    2.18532896042    1.05605399685    
0.54796222647    0.460734007448    0.646638150642    1    0.452831983566    1.05605399685    
0.896272529793    -1.0358868608    1.02773925676    1    0.532398939133    1.05605399685    
0.918640487372    0.76829363715    0.851198979898    1    1.597178936    1.05605399685    
1.04203987678    -1.00275490521    0.967446308342    1    1.6624789238    1.05605399685    
0.182533736152    -0.558410687055    0.959709626843    4    6.90436387062    1.05605399685    
1.1330570338    0.228061140428    0.240910255324    2    1.18230104446    1.05605399685    
0.603895721904    0.509524312461    0.684266871929    1    0.591046094894    1.05605399685    
1.58994419525    0.840961912859    1.04665466713    2    0.928336858749    1.05605399685    
0.989557502915    0.709261599827    0.758290831934    1    0.227709054947    1.05605399685    
1.8948907829    -0.540325665461    1.03168849856    3    4.12485694885    1.05605399685    
0.804402312279    -0.799220090379    0.787541685951    2    2.74076986313    1.05605399685    
