a    b    distance0    NDraws    time    dist_threshold1    
1.00090367478    -0.115417528046    0.095224965973    1    1.32554888725    0.122425388345    
0.939057443498    -0.0767021632111    0.0916945839224    1    1.28274989128    0.122425388345    
0.988178191974    -0.0222972463528    0.0291832860891    2    2.41958498955    0.122425388345    
0.918962935097    -0.142181731427    0.106477771381    2    2.83384299278    0.122425388345    
0.980042403012    0.0559464891994    0.0552506505597    4    5.41864490509    0.122425388345    
1.00962516861    -0.0533302319287    0.0179137525168    2    2.96509599686    0.122425388345    
1.06118912562    0.0194708641654    0.116888531325    2    3.10927319527    0.122425388345    
1.06068938478    0.0966333046267    0.0956271922355    2    2.25481915474    0.122425388345    
0.998073038305    -0.0656384237855    0.0544455699634    1    1.24383401871    0.122425388345    
0.898179480238    -0.193014503303    0.120833994186    1    0.912621974945    0.122425388345    
1.09309924835    -0.0760355028718    0.0930475381141    1    1.04422998428    0.122425388345    
0.973245255033    -0.136159685748    0.0793666201775    2    3.00468707085    0.122425388345    
1.07425587166    -0.0657243068581    0.0796250496185    9    10.7938230038    0.122425388345    
1.0488695096    -0.108005605249    0.0740561123693    1    0.949372053146    0.122425388345    
0.929455016657    0.0125063798511    0.0942266272381    1    0.743545055389    0.122425388345    
1.04845971303    0.0188039788846    0.0616045763537    2    0.744674921036    0.122425388345    
1.01230047825    -0.0150709834107    0.0263775200922    2    0.812221050262    0.122425388345    
1.10035390123    -0.00734454190728    0.0999675631711    5    6.37746906281    0.122425388345    
0.945928835945    -0.0357010302876    0.0779358157824    1    0.762712955475    0.122425388345    
