a    b    distance0    NDraws    time    dist_threshold1    
0.981577495585    -0.177999445674    0.0506129434376    1    1.06732082367    0.0530830012542    
1.02207189718    -0.0745822618861    0.0431663109324    3    3.45306706429    0.0530830012542    
1.02018327997    -0.103975876731    0.023754133945    1    1.08074378967    0.0530830012542    
1.04699161276    -0.0633397610446    0.0522219411251    1    1.04595708847    0.0530830012542    
0.99525600975    -0.0812149595399    0.0253144674457    2    1.75030112267    0.0530830012542    
1.03266347687    -0.0395337688215    0.0475806994194    1    1.14115786552    0.0530830012542    
1.00429299832    -0.0795619642911    0.0441444260861    5    4.53255701065    0.0530830012542    
0.983432969544    -0.109978934801    0.0321786436722    6    7.73713803291    0.0530830012542    
1.01394223707    -0.106899751306    0.0515891167124    2    1.98652887344    0.0530830012542    
0.978859071626    -0.0508211689596    0.0227871748491    1    1.42505288124    0.0530830012542    
0.999077195386    -0.121582155281    0.0142616835692    3    3.42937397957    0.0530830012542    
0.974823791994    -0.125849291633    0.0318380161247    6    6.49478507042    0.0530830012542    
0.984570449753    -0.16214618921    0.0287005147905    5    5.3168118    0.0530830012542    
1.00854301231    -0.0211735097492    0.0491933673665    3    2.06700110435    0.0530830012542    
1.01176690183    -0.11920753527    0.0150677616295    2    2.57915997505    0.0530830012542    
0.985626750376    -0.0626825071407    0.021645153278    2    1.71082997322    0.0530830012542    
0.98770986552    -0.133927925401    0.0270711640001    1    0.802238941193    0.0530830012542    
0.991946023278    -0.136065548344    0.0521190035697    2    2.09243011475    0.0530830012542    
1.01048396749    -0.0791938321378    0.0106564738595    1    0.91113781929    0.0530830012542    
1.02277351267    -0.0838245448022    0.0242838611147    2    2.20671010017    0.0530830012542    
0.989764597655    -0.109179401501    0.0326437561332    3    3.23773503304    0.0530830012542    
1.03098723005    -0.0418829386612    0.0367293360534    2    2.37015008926    0.0530830012542    
0.996005214195    -0.0378495663821    0.0046381592067    1    1.05165910721    0.0530830012542    
0.984801782515    -0.0774424300258    0.044416277741    2    2.28608584404    0.0530830012542    
1.01730267229    -0.0345402126037    0.0186936057364    1    1.05103588104    0.0530830012542    
0.972708684613    -0.146082830341    0.0297119507448    1    1.10525798798    0.0530830012542    
0.998662827247    -0.0895848414332    0.00334956344504    8    8.88287901878    0.0530830012542    
1.00242609373    -0.128804785672    0.0377141283268    2    1.69108891487    0.0530830012542    
1.00474335844    -0.0569827276908    0.00537888787967    1    1.11355996132    0.0530830012542    
1.01536462725    -0.156946751964    0.0421792538552    3    3.65123915672    0.0530830012542    
0.980713609448    -0.0262077723617    0.0251341014457    3    3.61567401886    0.0530830012542    
1.03273790659    -0.0720210974226    0.0414393467788    3    3.02903199196    0.0530830012542    
1.00663043478    -0.1167687791    0.018595260193    1    0.959259986877    0.0530830012542    
0.975745074118    -0.00661770211007    0.0460196842255    1    0.807931184769    0.0530830012542    
1.02465509384    -0.0160586370562    0.0270865101292    4    4.27982902527    0.0530830012542    
1.02444119376    -0.0464044703911    0.0256056596862    2    2.61773300171    0.0530830012542    
0.994422639288    -0.0402911938396    0.0375520636176    3    4.13042092323    0.0530830012542    
1.0196863113    -0.0848481593776    0.0228438191042    2    2.09659099579    0.0530830012542    
1.02765446951    -0.0608902690382    0.0290457109743    2    2.34667801857    0.0530830012542    
1.00442976779    -0.0366737587417    0.0371177766431    2    2.23961400986    0.0530830012542    
1.04821967747    -0.020458971035    0.051048788036    1    1.49175286293    0.0530830012542    
1.01082581077    -0.0510176553948    0.013051143187    2    1.92611718178    0.0530830012542    
1.01483484032    -0.0835762437914    0.0349960756213    4    3.43409180641    0.0530830012542    
1.04630974908    -0.106571900681    0.0464613247214    6    5.20925498009    0.0530830012542    
1.04382272394    -0.085619259982    0.0465806992023    3    2.32124996185    0.0530830012542    
1.03962830301    -0.0586758825102    0.0391999154346    2    1.4963350296    0.0530830012542    
1.04268088235    -0.0616691820468    0.0510212561713    1    0.724860906601    0.0530830012542    
1.02975591475    -0.0261433532204    0.0513132527024    2    1.56832385063    0.0530830012542    
1.00118653479    -0.0684891130975    0.01908491548    3    2.94976878166    0.0530830012542    
1.02767448626    -0.0755851527728    0.0451784663194    2    2.16358494759    0.0530830012542    
0.997273439377    -0.10288538864    0.00360442759652    2    2.48431587219    0.0530830012542    
1.03435743497    -0.0702875800069    0.038485618864    1    1.04919695854    0.0530830012542    
0.955997271344    -0.0965258362181    0.0465477396282    1    1.20498204231    0.0530830012542    
0.95983897994    -0.101166682515    0.0411309305941    1    1.03427696228    0.0530830012542    
0.998521374499    -0.0409699772981    0.0255538510507    2    2.02335000038    0.0530830012542    
0.949032484638    -0.10931999597    0.0499735198078    1    1.02589893341    0.0530830012542    
0.987040974369    -0.110029664395    0.0134792714122    4    4.57638812065    0.0530830012542    
1.01521000504    -0.0795999702206    0.0180238674079    2    2.8707909584    0.0530830012542    
0.953643992138    -0.0542397213084    0.047209861009    1    1.40876603127    0.0530830012542    
0.980212815696    -0.049412238494    0.0229162699534    1    1.29746484756    0.0530830012542    
0.995345270627    -0.127459873896    0.0419803465888    1    1.14930486679    0.0530830012542    
0.952507115129    -0.0817218234099    0.0485000582345    2    2.04933309555    0.0530830012542    
1.03868114996    -0.13589545604    0.039636341388    2    2.13178181648    0.0530830012542    
0.972228000323    -0.108049585457    0.0313827010159    2    2.14947795868    0.0530830012542    
1.01243505383    -0.0911233211569    0.0467526342318    6    4.70435786247    0.0530830012542    
1.01937873308    -0.0551818090078    0.0324314214408    1    0.768628120422    0.0530830012542    
1.00732350759    -0.0921215801216    0.0110356995225    11    5.81922602654    0.0530830012542    
1.00948009765    -0.0900837910832    0.0104294358669    2    0.332108020782    0.0530830012542    
1.01336525308    -0.11322412039    0.0441903530777    2    0.322431087494    0.0530830012542    
0.992988608462    -0.0353976525819    0.0221538383303    1    0.154605865479    0.0530830012542    
0.988546651086    -0.0392107754279    0.0168380801219    4    4.80069899559    0.0530830012542    
0.966878310437    -0.0849139506227    0.036668477202    6    3.02138805389    0.0530830012542    
