a    b    distance0    NDraws    time    dist_threshold1    
1.0149517108    -0.0793001245961    0.0214767617771    6    5.13059401512    0.0442307080161    
0.983738278874    -0.0792209279484    0.0250059583921    3    2.60227799416    0.0442307080161    
0.994875536518    -0.00247453617756    0.0350776535975    1    0.878582000732    0.0442307080161    
1.01495644371    -0.0874386054271    0.0190932596739    2    1.81148409843    0.0442307080161    
0.98443771628    -0.104053056213    0.0421259452695    1    0.997461080551    0.0442307080161    
1.02874363247    -0.0678620922896    0.0397604108591    4    3.89680290222    0.0442307080161    
0.994064293267    -0.0888279678221    0.0394485211479    1    0.865773916245    0.0442307080161    
1.00417532125    -0.136327024705    0.0380540323424    14    14.6784701347    0.0442307080161    
0.973428379756    -0.0633028877799    0.0314991805307    1    1.1668419838    0.0442307080161    
1.0441589614    -0.104105732189    0.0436266751686    1    1.29318904877    0.0442307080161    
0.990875167885    -0.130692181112    0.0106776547924    5    5.70776987076    0.0442307080161    
1.03220176376    -0.0796206872383    0.0322858945416    3    2.60490918159    0.0442307080161    
1.00399417473    -0.059021543534    0.00571571060888    4    3.72508001328    0.0442307080161    
0.990538815514    -0.0613093647512    0.0386898432163    1    1.26042485237    0.0442307080161    
1.01648220751    -0.130914245975    0.0265858177504    3    4.52254009247    0.0442307080161    
1.00157487357    -0.0490699950238    0.0234556969292    2    1.89335107803    0.0442307080161    
1.03235787615    -0.0656728278062    0.0336140005239    1    1.10412597656    0.0442307080161    
0.965997879324    -0.00964682492704    0.0365194946388    3    3.41873002052    0.0442307080161    
1.02141220341    -0.13787056301    0.0360450809199    3    2.63088989258    0.0442307080161    
0.983485814722    -0.0741829012883    0.0160407096111    10    9.11623692513    0.0442307080161    
1.0128661179    -0.0574551918021    0.0175060897312    1    1.00504803658    0.0442307080161    
1.02321066977    -0.0765009708545    0.0239016603014    1    0.756546974182    0.0442307080161    
1.01018282148    -0.0429610348847    0.0298903551245    1    0.737164974213    0.0442307080161    
1.02208834329    -0.13099153637    0.025360889788    2    1.44922089577    0.0442307080161    
0.956626062027    -0.0697449322463    0.0440789187651    8    6.18639802933    0.0442307080161    
1.02583436526    -0.0295181411333    0.0386618881798    3    2.94539189339    0.0442307080161    
0.979927142641    -0.120255892966    0.0225042407829    4    5.06386995316    0.0442307080161    
0.975456301574    -0.108339511059    0.027071344893    1    1.04061508179    0.0442307080161    
1.03582320105    -0.056490008681    0.0358803260515    5    5.34981203079    0.0442307080161    
1.0137186443    -0.0288045698446    0.0188022896236    3    3.56769299507    0.0442307080161    
1.0063938506    -0.0358130897646    0.00723305120249    3    3.06030797958    0.0442307080161    
0.994363007534    -0.0423779121955    0.0197271153569    1    0.859565019608    0.0442307080161    
0.964536009581    -0.0700996920521    0.0356756746041    4    2.64915585518    0.0442307080161    
0.985392112899    -0.0987343535276    0.0210540798613    2    0.997049093246    0.0442307080161    
1.02697080471    -0.0663701231287    0.027028016906    3    2.8124601841    0.0442307080161    
0.97539994235    -0.0776932851798    0.0285119670522    1    0.789535999298    0.0442307080161    
0.973186361018    -0.0880050255182    0.0256324416722    1    0.956768989563    0.0442307080161    
0.990121768955    -0.117741999278    0.017331793294    1    0.91509103775    0.0442307080161    
1.02089242415    -0.0764448736058    0.0440423000182    2    1.49042105675    0.0442307080161    
1.00788874008    -0.119586668472    0.0230550584969    5    2.17879199982    0.0442307080161    
1.00863299457    -0.106858987803    0.0144655702245    2    0.369511127472    0.0442307080161    
0.986887209338    -0.0558731006388    0.0363737948599    4    3.45481300354    0.0442307080161    
1.00763117486    -0.115613677047    0.013160659665    2    1.05752301216    0.0442307080161    
