a    b    distance0    NDraws    time    dist_threshold1    
0.888731561032    -0.209536562309    0.135150561222    2    2.36474013329    0.137105128195    
0.905073249629    -0.135883385654    0.113117556672    2    1.76923489571    0.137105128195    
1.00068591547    0.00451899563457    0.0880652063703    5    5.55437397957    0.137105128195    
1.08168757241    -0.177072983855    0.123725792567    2    2.83924508095    0.137105128195    
0.961535614963    -0.0344246991714    0.0791155585595    1    0.862586021423    0.137105128195    
0.873873199056    -0.0536430619852    0.127492208047    2    1.78651094437    0.137105128195    
1.0147276583    0.00464401107997    0.068720839812    2    1.59073209763    0.137105128195    
0.88704679244    -0.00704292019675    0.119436606811    1    0.78121304512    0.137105128195    
1.07321185241    -0.0517133960238    0.0890996247989    1    0.796053171158    0.137105128195    
0.959206266207    -0.0775951199393    0.0413051813443    7    6.91013789177    0.137105128195    
0.874254410041    -0.0011709953233    0.129576263373    1    0.901232004166    0.137105128195    
1.12796085273    -0.0870963049072    0.128886469492    2    1.99052095413    0.137105128195    
1.05704941646    -0.00315894772184    0.122664539433    3    3.18182897568    0.137105128195    
0.980752232229    -0.137925781591    0.115585677474    4    4.8975148201    0.137105128195    
1.1282904873    -0.156258467664    0.128633600903    5    6.06535792351    0.137105128195    
0.953313785268    -0.113321995216    0.0618034954585    1    1.01718091965    0.137105128195    
1.06580543702    0.0512012290401    0.106173889838    1    1.0934689045    0.137105128195    
1.03936255125    -0.150872661703    0.0529480499242    2    1.92607593536    0.137105128195    
0.997436756506    0.0437916012082    0.112981635965    2    1.84444308281    0.137105128195    
0.875353134671    -0.0625281875968    0.128355555585    7    7.89400196075    0.137105128195    
0.930828713267    -0.156085258466    0.0913904303627    1    1.40761804581    0.137105128195    
1.00407558941    -0.159302250862    0.00433399605199    4    5.46114397049    0.137105128195    
0.981694179859    -0.155678583198    0.104513174604    1    1.09898591042    0.137105128195    
0.932405192913    -0.0587028469252    0.0813225669922    1    1.10693097115    0.137105128195    
1.02109329281    -0.171668642421    0.059714008979    2    1.53248786926    0.137105128195    
1.06317774151    -0.220038877533    0.124252148779    3    2.69827795029    0.137105128195    
0.921449507877    -0.0187047920477    0.104686209776    2    1.76725006104    0.137105128195    
0.912456237224    -0.112254838297    0.0951784752004    5    4.55661702156    0.137105128195    
0.905491897477    -0.12229574957    0.121451567737    2    2.03711700439    0.137105128195    
0.937176865661    -0.169722598546    0.0815326497482    5    4.93235015869    0.137105128195    
0.92553466029    -0.052295637085    0.0780279705222    4    3.52790689468    0.137105128195    
1.00293973641    -0.0506427157034    0.0994861976079    1    0.770309925079    0.137105128195    
0.897927548439    -0.0925657994792    0.105231778653    2    2.52789092064    0.137105128195    
1.10814255788    0.0473231922305    0.133315352778    1    1.3994140625    0.137105128195    
1.05911187094    -0.0864623370527    0.0620776654974    3    3.22377920151    0.137105128195    
1.0519504422    -0.0294472725835    0.0634700071794    1    1.02399611473    0.137105128195    
0.917015826765    -0.158726896663    0.0884427120574    2    2.29591703415    0.137105128195    
0.865488952619    0.0198449511342    0.137086978646    2    1.91885089874    0.137105128195    
0.997271985177    -0.0140476581084    0.0028303567627    1    1.07805395126    0.137105128195    
1.04820102096    -0.071760665675    0.0486459467854    6    5.40581607819    0.137105128195    
0.966673321089    -0.10872154503    0.0954481732149    1    0.951384067535    0.137105128195    
0.986051147907    -0.151539940589    0.109289808034    9    7.61539292336    0.137105128195    
0.879955224576    -0.125579868676    0.125291849349    2    0.907170057297    0.137105128195    
0.984428913084    -0.150273937442    0.0626151461736    3    0.948053121567    0.137105128195    
0.97199117791    -0.0746952459892    0.038735583379    2    0.368855953217    0.137105128195    
0.967285447097    -0.023930305012    0.0344299119566    1    0.218786001205    0.137105128195    
1.01708462925    0.0191335714086    0.0962519002845    1    0.974145174026    0.137105128195    
1.12118349266    0.0502272471986    0.13112787449    1    0.997704982758    0.137105128195    
1.01033461445    -0.0523819056127    0.0128324833078    1    0.849211931229    0.137105128195    
1.12427356367    0.0404357075085    0.131598738296    2    2.10527801514    0.137105128195    
1.06829436616    -0.147723034857    0.0705150998457    1    0.900713920593    0.137105128195    
1.03799697369    -0.123799381358    0.0407480941313    5    3.35033011436    0.137105128195    
0.909579035679    -0.0441817490928    0.109039210664    2    1.0389380455    0.137105128195    
1.03024504861    -0.165237133028    0.0976294179259    1    0.865113973618    0.137105128195    
1.01187549684    -0.130509750797    0.0510633830413    2    1.7434489727    0.137105128195    
