a    b    distance0    NDraws    time    dist_threshold1    
0.916859947471    0.134621864393    0.177629907906    2    3.36195993423    0.305657285779    
0.951769281482    -0.0804837676785    0.0692406800482    3    3.17158102989    0.305657285779    
0.816582223069    -0.0570307977369    0.184092121114    3    2.95050907135    0.305657285779    
1.02274183277    0.140205834612    0.231461333708    3    2.78081798553    0.305657285779    
1.12419218439    -0.086910894451    0.124735578282    3    3.42526817322    0.305657285779    
1.00831931147    0.00595693965573    0.0630383982492    2    2.67683005333    0.305657285779    
1.14464475408    -0.314592876472    0.221475020467    1    1.98972892761    0.305657285779    
0.89562954762    -0.0515879964018    0.133438597204    1    1.41848516464    0.305657285779    
1.13835501724    -0.264285940256    0.2143206675    4    4.19971704483    0.305657285779    
1.03632371289    0.147123695541    0.265910391386    2    2.28766202927    0.305657285779    
0.772276690761    -0.18910383527    0.301919704349    1    0.975229024887    0.305657285779    
0.873363538102    -0.158225400114    0.147841269085    1    1.08233094215    0.305657285779    
0.812744056836    -0.10923469896    0.188478519809    1    0.81854891777    0.305657285779    
1.05232675281    -0.153654375375    0.0635553642924    3    2.40755081177    0.305657285779    
0.918061770258    -0.0304300242279    0.0972834066184    1    0.750929117203    0.305657285779    
1.12418769867    0.0299555694336    0.164627156994    1    0.953852176666    0.305657285779    
0.78903137778    -0.172982349883    0.249411231768    2    1.78613090515    0.305657285779    
0.989246540976    -0.085611308609    0.0247492986599    5    4.58392214775    0.305657285779    
0.93778321861    0.0278930040249    0.150440184274    4    3.35058784485    0.305657285779    
0.867590210675    -0.07416729867    0.132791784102    1    1.05227398872    0.305657285779    
0.828062061642    -0.185933972167    0.20673512379    1    0.982902050018    0.305657285779    
1.0506670008    0.149570244596    0.177375605604    1    0.570424079895    0.305657285779    
1.19688727052    -0.251930982682    0.229924236378    1    0.469630002975    0.305657285779    
1.03515790993    -0.0368372278838    0.0367596064251    1    0.501361131668    0.305657285779    
0.90014000237    -0.0985731675699    0.10981809365    1    0.451128005981    0.305657285779    
0.878991980217    0.159032098975    0.244175746809    5    5.08071708679    0.305657285779    
0.952725024086    -0.294257322826    0.251064831699    3    1.38462400436    0.305657285779    
0.746614147641    -0.0552998259665    0.254222851701    7    2.170566082    0.305657285779    
1.15869040608    0.180592716501    0.29953302697    4    0.962633132935    0.305657285779    
0.825616528052    -0.243105754246    0.232658791105    1    0.165957927704    0.305657285779    
0.70318240475    -0.127509648448    0.296799291669    1    0.168548107147    0.305657285779    
0.820352058122    -0.302245847254    0.252064159018    2    0.922220945358    0.305657285779    
1.0158474257    -0.0618792306927    0.0177483857826    2    2.36521291733    0.305657285779    
0.964303221497    -0.364997408311    0.234650018077    1    1.1496720314    0.305657285779    
