a    b    distance0    NDraws    time    dist_threshold1    
0.984189364934    -0.144641238532    0.053606231493    1    1.02604293823    0.0601272946151    
1.02608263389    -0.0766360054734    0.0502284210278    1    0.950201034546    0.0601272946151    
1.05001036293    -0.0732047632117    0.0500982521596    5    5.63956689835    0.0601272946151    
0.951612905187    -0.134713053819    0.0569410286497    1    1.09975290298    0.0601272946151    
0.998257739134    -0.146239057248    0.0564820492579    2    1.98172807693    0.0601272946151    
0.971176526363    -0.0449766423569    0.0379429165693    2    1.70540714264    0.0601272946151    
1.04733941308    -0.122433441594    0.0519285047567    2    1.82394599915    0.0601272946151    
0.995713448572    -0.0510498792459    0.0179279456728    11    14.2815270424    0.0601272946151    
1.05378995605    -0.108140492574    0.0562233553411    1    1.59474682808    0.0601272946151    
0.964379489672    -0.110920659639    0.0391559084547    1    1.81610512733    0.0601272946151    
0.977773532507    -0.0269817736271    0.0570863694404    6    3.96318483353    0.0601272946151    
1.01079072176    -0.0760735504925    0.0423369530885    3    1.31266880035    0.0601272946151    
1.01162963038    -0.142618097774    0.0407421329668    2    0.567427873611    0.0601272946151    
1.03229680321    -0.14232205782    0.0512890508395    2    2.18530607224    0.0601272946151    
0.980934909396    -0.130193936019    0.0531186703845    1    0.939628839493    0.0601272946151    
0.975858730793    -0.0672228303181    0.0259620687388    2    2.32916903496    0.0601272946151    
1.00762639179    -0.151349191469    0.0506255012565    5    6.1455540657    0.0601272946151    
1.02440617287    -0.123029358    0.0452053552931    1    1.72248101234    0.0601272946151    
1.03672043229    -0.0652879338142    0.0442680433777    4    4.31339883804    0.0601272946151    
0.986729845907    -0.120322903284    0.0438780580783    2    1.71858716011    0.0601272946151    
0.968228904575    -0.0648326490739    0.0333301222208    1    1.28915095329    0.0601272946151    
1.00640422343    -0.0644817885763    0.0089468751924    8    8.78098392487    0.0601272946151    
1.01237036294    -0.0902125936149    0.0443826039687    2    2.15392494202    0.0601272946151    
0.980720519228    -0.0321439889878    0.0317586219107    3    3.24543690681    0.0601272946151    
1.01752862783    -0.0463110230482    0.0292665843804    1    0.794777154922    0.0601272946151    
0.979335775994    -0.0691334418375    0.0203835348556    3    1.43667197227    0.0601272946151    
1.03611190793    -0.103117175568    0.0480944985847    5    2.14375591278    0.0601272946151    
1.00235957665    -0.00968213225158    0.0485341167061    1    0.963706016541    0.0601272946151    
0.945360961706    -0.0807784578166    0.053876103311    2    1.75237798691    0.0601272946151    
1.03309321931    -0.113915868522    0.0497920721038    4    3.35981321335    0.0601272946151    
1.05042782723    -0.0518764803443    0.0568593583193    1    0.800471067429    0.0601272946151    
0.974675430423    -0.0946820589487    0.0364377116919    2    2.28154921532    0.0601272946151    
0.95483899703    0.0050680778314    0.0584085986846    1    0.971868038177    0.0601272946151    
0.98047012631    -0.0367760342677    0.0376718415819    1    1.1499068737    0.0601272946151    
1.04679606786    -0.066578829994    0.0507255030873    2    1.90055608749    0.0601272946151    
1.00921971225    -0.131530546899    0.0106277863216    1    1.06149411201    0.0601272946151    
