a    b    distance0    NDraws    time    dist_threshold1    
1.02208170715    -0.249352550124    0.151785278808    3    2.22182393074    0.217928929475    
0.929430845963    -0.0642607192995    0.0744207192145    1    0.93035697937    0.217928929475    
0.944825702311    0.0839837224757    0.186716973753    4    3.88875889778    0.217928929475    
0.903209617871    -0.280321875172    0.200542010309    6    6.21312785149    0.217928929475    
1.0642549637    -0.102339425432    0.0700338746475    1    1.09436583519    0.217928929475    
0.933588659996    -0.0453389918874    0.0920431978135    1    0.928031921387    0.217928929475    
0.980264089752    -0.162122891825    0.0657001845346    4    4.63247704506    0.217928929475    
0.983958907759    -0.0591849228535    0.0298822821662    2    2.4668469429    0.217928929475    
0.838736269433    -0.109228495346    0.163139439918    4    4.11507987976    0.217928929475    
1.16127634221    -0.137759685415    0.19688802337    1    1.16473317146    0.217928929475    
0.996834964169    0.0173865209827    0.108250458501    3    3.93734097481    0.217928929475    
0.871401645961    -0.073657119793    0.128463723133    2    2.55668783188    0.217928929475    
0.968963733482    -0.111769200239    0.0910778964743    1    1.05239200592    0.217928929475    
0.887240883529    0.0699914255557    0.204447584979    3    3.29261016846    0.217928929475    
0.937800959035    0.131514115162    0.160454250444    5    5.33100891113    0.217928929475    
1.09931229084    -0.157226904014    0.103203667634    1    0.907377958298    0.217928929475    
1.00340582668    -0.189302378459    0.100674556376    1    0.939362049103    0.217928929475    
1.00496081767    -0.266727362505    0.156544787678    4    3.76393818855    0.217928929475    
1.05062809103    -0.118725034454    0.0808143283321    1    0.962826967239    0.217928929475    
1.02667879995    -0.191031854435    0.172750398744    2    1.9467420578    0.217928929475    
0.982351730969    -0.219832051815    0.150076093593    1    0.888256788254    0.217928929475    
1.15004378248    0.0544040170456    0.213373252835    1    0.853965997696    0.217928929475    
0.961277966509    -0.124380582825    0.0532218244906    2    1.94222092628    0.217928929475    
0.989845989598    -0.205219381999    0.159285638645    8    8.28948903084    0.217928929475    
1.0930061093    -0.105650351724    0.0979487691371    3    3.82100605965    0.217928929475    
1.12055747201    -0.164672005508    0.153091859981    4    4.98779678345    0.217928929475    
1.06853689517    -0.0499889491707    0.0813382629598    1    1.11018395424    0.217928929475    
0.931846623135    -0.254937408324    0.217815178974    5    6.17503595352    0.217928929475    
0.890716700973    0.0103872252392    0.149463058791    1    1.08203911781    0.217928929475    
0.912304726028    -0.0175248748825    0.0983869237205    1    1.41443896294    0.217928929475    
0.939486468917    0.0661674110386    0.141050321568    3    2.95113801956    0.217928929475    
0.887682045294    -0.0800548848166    0.111729784367    1    1.06852412224    0.217928929475    
1.05695427257    -0.00453286163154    0.0780596166302    5    4.53526687622    0.217928929475    
1.0298781701    0.0224189196736    0.104438803709    5    5.64794898033    0.217928929475    
0.940320300309    0.0880557635179    0.177476727321    1    1.04832911491    0.217928929475    
0.945981418414    0.102039235452    0.190859266892    1    1.16548705101    0.217928929475    
1.05449096805    0.0129449871854    0.103556945394    2    2.65106797218    0.217928929475    
0.931144929338    -0.123160877803    0.0825732366737    1    0.77487206459    0.217928929475    
1.007023678    -0.177788801928    0.0649267511344    2    2.16828894615    0.217928929475    
1.0506298587    -0.145164322719    0.0922728558846    3    2.71487307549    0.217928929475    
0.861318799838    0.0695987093845    0.193436406741    1    0.919595956802    0.217928929475    
1.076291603    -0.108646324535    0.0769356122784    3    2.47826099396    0.217928929475    
0.993235965668    -0.0100742982024    0.0284828465606    1    0.804771184921    0.217928929475    
0.901228094622    -0.183911230931    0.124831555222    1    0.860707998276    0.217928929475    
1.09614045008    0.11552121339    0.202240124728    1    0.720778942108    0.217928929475    
0.913151800072    -0.252764844094    0.15408649187    1    0.798975944519    0.217928929475    
0.983563846743    -0.0223092141505    0.0646368993354    1    0.86864900589    0.217928929475    
0.886952385897    0.0650359360617    0.143502366099    3    3.47766089439    0.217928929475    
0.999024565863    0.0253921787675    0.0761228496005    1    1.06791210175    0.217928929475    
1.03459547332    -0.329833372037    0.18641871294    8    5.40113592148    0.217928929475    
1.13519852114    0.00341047633366    0.186353194868    1    0.202496051788    0.217928929475    
0.957627532354    -0.22252363938    0.149197251295    3    0.55388712883    0.217928929475    
1.14015522287    -0.204997948762    0.186309178799    5    1.825933218    0.217928929475    
0.943694946345    -0.20335749726    0.15585353639    2    0.861688137054    0.217928929475    
1.18890293804    -0.115231296796    0.190808773674    1    0.77619099617    0.217928929475    
0.974053549502    -0.215203405711    0.138602475185    1    0.582015037537    0.217928929475    
