a    b    distance0    NDraws    time    dist_threshold1    
1.04265725766    -0.254333447629    0.233911355376    2    4.87436580658    0.782618595706    
0.840353562567    0.26650937996    0.289065349716    2    3.76817297935    0.782618595706    
0.455646075507    -0.54640810948    0.741053784888    1    2.09291696548    0.782618595706    
1.53394779996    -0.379386537759    0.662369048335    2    6.04140806198    0.782618595706    
0.86567015062    0.574729715656    0.623958093013    1    1.67679214478    0.782618595706    
1.28443592977    -0.705114264493    0.76061069463    1    1.53238296509    0.782618595706    
0.433655603952    0.234989603086    0.596456261619    4    6.98358917236    0.782618595706    
1.22835480524    -0.401650476613    0.468703969523    2    3.3615489006    0.782618595706    
0.850277104337    0.0173409195606    0.149000314243    2    3.00834202766    0.782618595706    
0.351002849251    -0.428249302857    0.768282707212    1    2.35587096214    0.782618595706    
1.13111830645    -0.16969768617    0.234162007991    1    2.66588401794    0.782618595706    
0.553913139064    -0.531846675371    0.67828566017    4    6.86357784271    0.782618595706    
0.323108441961    -0.26023792305    0.70815374225    1    1.20667791367    0.782618595706    
0.935857251903    -0.763214091528    0.704210078012    1    1.70702695847    0.782618595706    
1.62970596005    0.327385607564    0.694727624231    2    3.55606603622    0.782618595706    
0.326259447816    -0.158741973924    0.690411322458    1    1.35875582695    0.782618595706    
0.243124742929    0.027129695448    0.757609507241    1    1.47241210938    0.782618595706    
1.16890771054    0.775893792027    0.760085937939    2    3.96999979019    0.782618595706    
0.9761460148    -0.271661937489    0.236277174609    1    1.64716506004    0.782618595706    
1.57923546697    0.153265421772    0.631967981521    5    10.3824279308    0.782618595706    
0.602703144825    0.130600723465    0.415558255066    2    3.15812015533    0.782618595706    
1.15674336339    -0.762844081492    0.736437655675    1    1.7478890419    0.782618595706    
0.548506460491    0.271836176265    0.525339813939    6    10.7563760281    0.782618595706    
1.27292713206    -0.64104319084    0.717389211416    1    1.65585494041    0.782618595706    
1.0866589057    0.108832613488    0.150425806781    2    3.68320322037    0.782618595706    
1.14731769623    0.623911168384    0.661997738114    2    3.25430488586    0.782618595706    
0.590917881833    0.374344611364    0.55379102976    1    1.08960390091    0.782618595706    
0.991268401705    -0.0204694588234    0.0170551100095    2    2.83450293541    0.782618595706    
1.12712811805    -0.0626684571526    0.152999660839    1    1.39234900475    0.782618595706    
1.05615281413    0.0422658209116    0.0567211655888    1    1.96812605858    0.782618595706    
1.08574164048    -0.664021745035    0.548820108851    1    1.86593794823    0.782618595706    
1.20742390769    -0.746066972359    0.777179107645    2    4.24551796913    0.782618595706    
0.329425799922    0.37497703083    0.745526305274    1    2.25106883049    0.782618595706    
1.68402510564    0.0405540522489    0.68770780869    1    1.83756709099    0.782618595706    
0.806505142408    0.55763435901    0.604398788644    3    6.49925804138    0.782618595706    
1.34951804609    -0.558364358665    0.62354415771    3    4.53944587708    0.782618595706    
1.19098976968    -0.481687198235    0.536717075549    3    3.98828220367    0.782618595706    
1.4214566963    -0.591437719353    0.681514242875    1    1.42414784431    0.782618595706    
1.41897354997    0.219294485798    0.510545562563    1    1.99230790138    0.782618595706    
0.449553659037    0.0831860865156    0.550724566465    3    4.25512695312    0.782618595706    
1.63635762321    0.241754750591    0.664478884    3    4.50727200508    0.782618595706    
1.08655403593    -0.688711454844    0.716303359814    2    3.69284796715    0.782618595706    
1.01551893873    0.0188895383835    0.028591260996    2    2.66044092178    0.782618595706    
1.26234583676    0.226255238926    0.337521161337    1    1.58957910538    0.782618595706    
0.912891162948    -0.494267011918    0.598805819832    1    1.97575116158    0.782618595706    
0.418455578707    -0.0374304016971    0.580539499068    1    1.88965392113    0.782618595706    
1.04543837095    0.00382523331332    0.0602055882542    2    4.42687487602    0.782618595706    
1.53236374661    -0.516833074557    0.773579640632    1    1.50356793404    0.782618595706    
0.464165161567    0.133546265154    0.544826725406    2    2.5613181591    0.782618595706    
1.06417277586    -0.292126675361    0.28236162576    1    1.36734986305    0.782618595706    
1.32217670432    -0.157529591775    0.366755473471    1    1.45019006729    0.782618595706    
0.408038221863    -0.227123271708    0.635861507236    1    1.7191259861    0.782618595706    
1.40097428785    -0.292076364486    0.488928378373    2    3.83073806763    0.782618595706    
