a    b    distance0    NDraws    time    dist_threshold1    
0.470207897268    0.564881199546    0.746925118474    1    1.63230609894    1.17057999866    
2.15253826445    -0.162683669211    1.16565015241    3    6.78462815285    1.17057999866    
1.17297932302    0.965310923761    0.978265862825    1    1.82596898079    1.17057999866    
1.19144130191    -0.677863725539    0.699783067094    3    6.28886604309    1.17057999866    
1.37285655463    0.0410488549853    0.375558195592    1    1.62889504433    1.17057999866    
0.972085258124    -0.764079991202    0.74797390364    1    1.50637698174    1.17057999866    
0.674740430423    0.989612690364    1.0903961352    4    10.129103899    1.17057999866    
0.154930416362    -0.484815938199    0.957120058802    1    1.30873584747    1.17057999866    
0.692184340459    0.503473176099    0.622799602388    1    1.26376485825    1.17057999866    
1.21157064658    0.644358951811    0.676426383279    1    1.30553817749    1.17057999866    
1.97897295913    0.170293379022    1.00416604725    4    5.55005502701    1.17057999866    
0.175593678094    0.098924914112    0.832580970255    1    2.6757171154    1.17057999866    
1.12120145215    0.307701110628    0.353512341389    3    5.12033605576    1.17057999866    
0.843371563926    0.523361776008    0.560521704137    1    2.13694381714    1.17057999866    
0.485450514599    -0.656395390501    0.837713482019    3    5.4627161026    1.17057999866    
1.26851227906    1.08332417409    1.0419749469    5    10.0141019821    1.17057999866    
1.1336884078    -1.13259885053    1.13253929089    1    2.80993318558    1.17057999866    
1.33223171437    0.783881629307    0.900008115994    1    1.77971816063    1.17057999866    
1.40742096541    0.406964485051    0.606033117389    2    4.63000297546    1.17057999866    
0.11246423748    -0.488186168077    1.01177406651    7    11.6198000908    1.17057999866    
1.06510105181    0.711482631782    0.721658099164    2    3.60212898254    1.17057999866    
1.25534475321    0.352140441848    0.424650637319    1    1.74835991859    1.17057999866    
1.34168423235    -0.692922574949    0.73487403306    1    3.20908999443    1.17057999866    
0.454313366869    -0.641677881149    0.831913814859    1    2.37402296066    1.17057999866    
0.694856932167    -0.275786926404    0.400239780761    2    3.80635714531    1.17057999866    
0.334886632529    0.836253079819    1.06592853797    1    1.87396097183    1.17057999866    
0.537341851231    -0.821587514829    0.965933247505    1    2.02062797546    1.17057999866    
0.317207048039    -0.86131189893    1.12553853298    2    3.41025686264    1.17057999866    
1.80112676454    0.742738659283    1.05987994044    6    11.551926136    1.17057999866    
1.48726562141    0.597688032666    0.770976934815    1    1.73504400253    1.17057999866    
1.30266138267    -1.02268504643    1.06254868079    2    3.3572511673    1.17057999866    
0.122624688461    -0.765903459837    1.15400104588    1    1.88691997528    1.17057999866    
1.84859984346    0.395944721097    0.952579922861    1    1.92189002037    1.17057999866    
1.06278727917    0.576790172358    0.532444383268    1    1.35271596909    1.17057999866    
2.05304084494    0.488571923125    1.15345927441    1    1.3285639286    1.17057999866    
0.510344783014    0.622800581321    0.769699698417    1    1.41913580894    1.17057999866    
1.69081668116    -0.168251423005    0.713966913407    1    1.31234312057    1.17057999866    
1.23610322416    -0.316409192095    0.398823954033    5    11.4757139683    1.17057999866    
1.28085988755    0.585320581547    0.636478400065    2    3.69576406479    1.17057999866    
1.56928302918    -1.06404908301    1.16531153646    1    2.24387717247    1.17057999866    
1.84896002707    -0.247199288369    0.888191322368    1    1.0128390789    1.17057999866    
1.27452448441    -0.0394168687954    0.279286433313    1    1.20634198189    1.17057999866    
0.29902056722    0.158116929894    0.727467390393    5    4.5821518898    1.17057999866    
1.23246462202    -0.0520607262279    0.234137629028    2    2.46927714348    1.17057999866    
1.03786735365    0.730163071231    0.726136540891    3    2.58554506302    1.17057999866    
2.15759560303    -0.116340751462    1.16193050373    1    1.65963602066    1.17057999866    
1.01418204511    0.0543306077181    0.0207591288012    1    1.70666098595    1.17057999866    
0.379365598249    0.00489226230303    0.619737773809    1    1.7340669632    1.17057999866    
0.822832858798    0.877907644591    0.859848948241    1    1.41740012169    1.17057999866    
0.988496480973    -0.232931211995    0.236417707113    2    1.92771887779    1.17057999866    
1.15712405693    0.032852919161    0.196996335864    2    2.51366710663    1.17057999866    
1.06637209509    0.744024962964    0.72508502188    6    4.63928699493    1.17057999866    
0.937690683284    -0.406569433873    0.458743955149    1    1.88877701759    1.17057999866    
0.368455493446    0.702065148941    0.955548327827    1    1.89133882523    1.17057999866    
