a    b    distance0    NDraws    time    dist_threshold1    
0.941425893942    -0.410072729431    0.378585964279    2    3.04109406471    0.972716185931    
1.36362200118    0.0217265371612    0.365307659758    1    1.92174506187    0.972716185931    
0.362964422901    2.68199328757e-05    0.632763808798    2    5.57767987251    0.972716185931    
1.50381076088    -0.186732053981    0.524640163794    4    7.96679711342    0.972716185931    
0.301681596839    0.0735976511066    0.706677663552    3    4.52306413651    0.972716185931    
0.499351276751    -0.575176091989    0.74231067607    3    3.6625430584    0.972716185931    
1.21807916064    -0.691872218362    0.737415583293    1    1.14785003662    0.972716185931    
0.839483919865    -0.0555327448153    0.167760885959    1    0.990635871887    0.972716185931    
1.15702696905    -0.908426533419    0.870448182511    2    3.75378513336    0.972716185931    
1.35296348876    -0.0627408918003    0.372864207629    1    2.26605796814    0.972716185931    
0.67920060351    0.363341821614    0.448228751715    1    1.94672513008    0.972716185931    
0.738478944436    -0.786009550017    0.858625080927    1    1.88941216469    0.972716185931    
0.190243927418    -0.111813678381    0.810503161541    2    4.77975797653    0.972716185931    
1.06426987672    -0.589977773627    0.569088490164    1    1.42438411713    0.972716185931    
0.723026472314    -0.0809683713285    0.280555781666    1    1.78780388832    0.972716185931    
1.31570541933    0.920437893045    0.96046229991    1    1.32515501976    0.972716185931    
1.08103999587    -0.0447117810052    0.0804881056689    1    1.37965202332    0.972716185931    
0.174892263826    -0.151567676351    0.829364241872    1    1.56682801247    0.972716185931    
1.73707444469    0.0682881865596    0.742527509544    1    2.05266094208    0.972716185931    
1.28338877135    -0.400814879496    0.410957491253    2    4.81487321854    0.972716185931    
1.0572980427    0.727624530754    0.760940420977    4    5.99820709229    0.972716185931    
0.215970174322    -0.524429178993    0.936127871501    7    10.1073820591    0.972716185931    
1.0796558437    -0.504432906119    0.502660520017    1    0.84731221199    0.972716185931    
1.58358727498    -0.245238960293    0.617539746169    1    0.989615917206    0.972716185931    
0.48595125015    0.400347236733    0.692084593101    2    1.41664004326    0.972716185931    
1.50761121354    -0.390408780466    0.622283787304    3    1.42567491531    0.972716185931    
1.40392444615    -0.696369685357    0.746393086575    2    0.788925886154    0.972716185931    
0.721163213604    0.729623870516    0.779980041815    4    5.58030509949    0.972716185931    
1.89045148023    -0.373502052771    0.964954333279    3    3.40941500664    0.972716185931    
0.307885988812    0.101973786146    0.706353201232    2    3.25833106041    0.972716185931    
0.79129053358    -0.0813537007489    0.219107067664    1    1.32272815704    0.972716185931    
1.28790277731    -0.00604813782255    0.293028740242    4    3.23501801491    0.972716185931    
1.4727626164    -0.536609243642    0.669137097741    1    0.479521036148    0.972716185931    
1.76166721833    -0.206296871908    0.782986887779    1    0.608025074005    0.972716185931    
0.701688050766    0.143763679093    0.338655946797    1    1.29817891121    0.972716185931    
1.34628414678    -0.369449565456    0.468747383681    2    2.46020507812    0.972716185931    
