a    b    distance0    NDraws    time    dist_threshold1    
0.952244948257    -0.0376895394647    0.0514637887723    2    5.01383090019    0.17079612312    
1.00547626829    -0.0577336137343    0.0175482515955    3    7.47369003296    0.17079612312    
1.01601469549    -0.0185708184048    0.018042610437    2    3.25551390648    0.17079612312    
1.0356204723    0.125041850636    0.114130573861    2    5.37900590897    0.17079612312    
1.05594374357    0.132967818264    0.136248547574    1    2.54305911064    0.17079612312    
0.999278322696    0.070338012729    0.0713250234236    2    5.21607303619    0.17079612312    
1.02170831263    0.0818195906258    0.0903869887248    3    5.16741013527    0.17079612312    
1.11175250388    -0.217502657368    0.157415817745    5    3.91062402725    0.17079612312    
0.940622187314    0.0157165427972    0.0891538738574    4    3.1219098568    0.17079612312    
1.05139523985    0.0411045764184    0.0749907563861    1    3.09487605095    0.17079612312    
0.894635060747    0.0648613340959    0.124698132314    2    5.77757310867    0.17079612312    
0.906485626217    -0.113068006653    0.130884971087    2    4.67058300972    0.17079612312    
1.09705607692    -0.110984888466    0.119783126048    1    1.46835899353    0.17079612312    
1.09397866241    0.112694125557    0.133889526314    2    2.64397192001    0.17079612312    
1.12257175801    0.08721386342    0.13411508445    2    2.60414409637    0.17079612312    
1.04502411695    0.0554109765387    0.0498565608444    1    0.849947929382    0.17079612312    
0.971714054919    0.0898921952235    0.113324934896    2    3.00070500374    0.17079612312    
0.942180745486    -0.0521082815549    0.0585488231709    1    1.44059085846    0.17079612312    
