a    b    distance0    NDraws    time    dist_threshold1    
1.06834379643    -0.0280145613477    0.10595726971    1    0.860875844955    0.240725326891    
0.95231353275    -0.229948676076    0.21715925714    2    1.84245109558    0.240725326891    
1.22876340584    -0.0891362091121    0.231778167616    7    6.07873892784    0.240725326891    
0.87051251324    0.0647823094749    0.228601984772    1    0.950762033463    0.240725326891    
0.906460037184    -0.0547262199599    0.0969721130484    1    1.06241488457    0.240725326891    
0.87428874252    -0.0886624971517    0.125861333814    5    5.83815002441    0.240725326891    
1.11471891599    0.184191229382    0.217538091373    3    2.64367198944    0.240725326891    
0.920039757769    0.110038969233    0.172605739665    1    0.795791149139    0.240725326891    
1.09421042803    0.0851960410306    0.215646400576    1    0.909545898438    0.240725326891    
0.857194656221    -0.00926297113377    0.148945929255    2    1.73350715637    0.240725326891    
0.947027305908    -0.232788915466    0.15196846048    2    1.60586094856    0.240725326891    
1.07344944351    -0.189088457106    0.13482425559    3    2.91033601761    0.240725326891    
0.98459776559    0.0561050632293    0.119378182398    4    4.55887985229    0.240725326891    
0.88597194122    -0.0235279927786    0.137130917069    4    3.6893491745    0.240725326891    
0.920009756944    -0.230373406877    0.16680836442    6    7.08197903633    0.240725326891    
1.18536095441    -0.0706014512889    0.18962476844    1    1.45800304413    0.240725326891    
1.15750238288    -0.188277736152    0.215567662046    1    1.24811792374    0.240725326891    
0.990778861461    0.11071613961    0.212276843549    2    2.34255695343    0.240725326891    
1.05280986734    0.0853310034732    0.186488928525    4    5.11166095734    0.240725326891    
1.22288516374    -0.160925740133    0.236944084785    1    1.37297701836    0.240725326891    
1.19954613933    -0.1246094206    0.200768953102    2    2.26264595985    0.240725326891    
0.829399398111    0.114814350777    0.239281456575    2    1.90408396721    0.240725326891    
0.781435654201    -0.0660535065521    0.224955414345    2    2.08451914787    0.240725326891    
1.13862703818    0.0829316218107    0.23154590262    2    1.96411705017    0.240725326891    
1.04261980363    -0.318207521182    0.224369477394    4    4.62902092934    0.240725326891    
1.03706546656    0.0858822753951    0.17638923017    2    2.39597606659    0.240725326891    
0.911175484165    -0.112701083579    0.0907355844831    2    2.53144693375    0.240725326891    
0.996187089731    -0.219177761585    0.11548202978    1    1.23135900497    0.240725326891    
1.03031878897    0.0148086360387    0.124330794074    3    2.95859599113    0.240725326891    
0.806466692286    -0.179002688349    0.216345190913    1    0.814290046692    0.240725326891    
0.900081763368    -0.226417545857    0.160832811781    12    10.2028050423    0.240725326891    
1.02992401235    -0.313659232121    0.197668998859    3    2.81480789185    0.240725326891    
0.930197556159    0.0922752344221    0.166727921655    3    3.24512481689    0.240725326891    
1.17521227437    -0.271942633508    0.239828028287    1    1.14083886147    0.240725326891    
0.937974581798    -0.148095027438    0.136551753246    1    1.12821292877    0.240725326891    
0.9228209796    -0.288853060378    0.199519653905    3    2.97371101379    0.240725326891    
0.982550997451    -0.188857113864    0.0674462114514    2    1.61126708984    0.240725326891    
0.977060144212    -0.105477448482    0.0306722234542    1    0.857887029648    0.240725326891    
0.886417199754    -0.261214859788    0.226473829738    1    0.816036939621    0.240725326891    
1.16360058417    -0.0305515536164    0.170087895869    1    0.863848924637    0.240725326891    
1.0490824013    0.0867646091616    0.178381339337    1    0.870079994202    0.240725326891    
0.968016990342    -0.186939891965    0.16755250325    2    1.89847302437    0.240725326891    
0.906232860234    0.111273321642    0.238235419294    2    2.15164899826    0.240725326891    
1.157145    -0.243228780662    0.223052082298    2    1.81802797318    0.240725326891    
0.967857011602    -0.120115173704    0.063667770432    1    0.927481889725    0.240725326891    
1.12845994381    -0.00414268910559    0.138141932634    2    2.09261894226    0.240725326891    
1.06788338411    0.038120289238    0.164402520675    1    1.00334405899    0.240725326891    
0.92508313702    -0.222935249763    0.102893166487    1    1.06083607674    0.240725326891    
0.959877260687    -0.0667524993484    0.0459994143109    1    0.96827507019    0.240725326891    
0.824931489696    -0.0902381396728    0.176112357139    3    2.90638518333    0.240725326891    
0.835845224187    -0.139222882974    0.16628895322    1    0.851238965988    0.240725326891    
1.15712327827    -0.0149321002106    0.162278203302    5    4.50762701035    0.240725326891    
0.944596046411    -0.134956883474    0.0693854964184    2    1.76308298111    0.240725326891    
1.11530146777    0.0767763662042    0.161051105728    2    1.58769011497    0.240725326891    
1.18319168196    -0.0220408753498    0.18797003932    1    0.938264131546    0.240725326891    
1.04515573187    -0.0561953811617    0.054368293787    2    1.7879049778    0.240725326891    
0.985363333622    -0.00915615427276    0.0847739437479    2    1.71731996536    0.240725326891    
0.919101010368    -0.144742091134    0.110332921168    3    2.84855294228    0.240725326891    
1.16654409548    -0.102000470711    0.170433784447    4    4.96034288406    0.240725326891    
0.878427847967    0.0579145589698    0.175033627432    4    4.10773301125    0.240725326891    
0.770403736023    -0.0632059328318    0.227304699004    3    4.72404408455    0.240725326891    
0.962815390156    -0.0739205688436    0.0429616348544    5    5.18717694283    0.240725326891    
0.983570171112    -0.0801435620198    0.0182881305258    2    1.84979104996    0.240725326891    
0.914058351723    -0.254997510753    0.219260517042    2    1.74826192856    0.240725326891    
1.13859945408    -0.193158012522    0.181974083774    7    6.51116704941    0.240725326891    
1.00331481823    -0.102395971865    0.0886761472556    3    3.12571001053    0.240725326891    
1.13369371867    -0.116198572025    0.135712846589    5    4.46568894386    0.240725326891    
1.03742494642    0.0340464777721    0.0667814760242    3    2.50967693329    0.240725326891    
1.08069898684    0.0146610496805    0.0963306299988    1    0.949396133423    0.240725326891    
1.0442183288    -0.171514511896    0.0857348620883    1    1.07985711098    0.240725326891    
1.01257590509    -0.0642221496018    0.0186009431878    3    2.89445900917    0.240725326891    
1.06088424798    -0.036482336072    0.0906782090531    2    1.79086089134    0.240725326891    
0.854880338472    -0.0762977236175    0.151193060044    2    1.88980603218    0.240725326891    
1.00471989084    0.163589594882    0.225310616393    1    0.851315975189    0.240725326891    
1.03783591161    0.118870751615    0.202663707458    3    2.88428497314    0.240725326891    
1.06246435076    -0.0836742475027    0.0704415480115    3    2.57761216164    0.240725326891    
1.04537589113    -0.0875824349415    0.046536905104    1    1.045388937    0.240725326891    
0.792593204075    -0.0877895521604    0.206099320948    2    2.31495404243    0.240725326891    
1.12270582643    0.0961214569906    0.214507298884    7    8.20754504204    0.240725326891    
1.21802806377    -0.013804000001    0.231988654351    1    1.28708410263    0.240725326891    
1.02489200892    0.0171666893647    0.131654793148    1    0.970997095108    0.240725326891    
0.815692942602    -0.0722012694618    0.185032983583    2    1.80064797401    0.240725326891    
1.08252996338    0.00822709436112    0.178878563116    1    0.978734970093    0.240725326891    
0.898578910704    -0.0200163933108    0.105807829227    1    1.16734695435    0.240725326891    
0.847819839664    -0.242129941351    0.231712607038    1    1.08015108109    0.240725326891    
1.08339767807    -0.174828073612    0.154164972437    1    0.916750907898    0.240725326891    
1.06950775157    -0.0238570597926    0.089481336372    2    2.16951704025    0.240725326891    
1.22058649233    -0.0476657340155    0.224678351234    1    1.14404392242    0.240725326891    
1.01743522352    -0.0663289342972    0.0438526101041    2    2.11829590797    0.240725326891    
1.1810718381    -0.236626603541    0.220410747271    2    2.07600903511    0.240725326891    
0.994707102976    -0.18880608363    0.120055685684    3    3.9524641037    0.240725326891    
1.09235985139    -0.298524419953    0.211045728771    2    2.10305905342    0.240725326891    
0.992761102914    -0.113859744837    0.0671155270443    1    1.04127907753    0.240725326891    
0.771335106987    -0.0812384981536    0.228482462993    1    1.35214185715    0.240725326891    
0.854985113383    0.0901249430233    0.172418441198    1    1.33350396156    0.240725326891    
1.14164828859    -0.0631806555397    0.143991488451    1    1.5696709156    0.240725326891    
1.00805867377    -0.11578788063    0.0170586039726    1    1.39802002907    0.240725326891    
1.12221576108    -0.18461770473    0.146167910431    1    1.44152879715    0.240725326891    
1.0089796904    -0.128435252036    0.0724896346752    1    1.14911198616    0.240725326891    
0.996668757057    -0.321429553455    0.209214280022    2    2.48996496201    0.240725326891    
0.794361152804    -0.022310161929    0.213296182912    4    4.7685379982    0.240725326891    
1.01510199373    -0.0808802871025    0.0166745043186    2    2.68533301353    0.240725326891    
0.860999034214    0.0822848795721    0.186872346867    2    2.10922694206    0.240725326891    
0.944086123438    0.0403573769137    0.103464384138    1    1.01451396942    0.240725326891    
0.837411364789    -0.149943120026    0.180613981235    2    1.91012597084    0.240725326891    
0.866879242426    -0.175068611529    0.178088149661    1    1.08494400978    0.240725326891    
1.09563562128    -0.281905743837    0.175617053617    3    2.83623600006    0.240725326891    
1.04243072525    -0.169551261342    0.10570986523    1    0.97758603096    0.240725326891    
1.11845679133    -0.186067552581    0.161586681695    1    0.909542798996    0.240725326891    
0.772744436992    -0.0107518578829    0.233158460922    1    0.977502822876    0.240725326891    
0.861595494007    -0.246886221256    0.231785357344    4    5.75938510895    0.240725326891    
0.936134762133    0.000608225125094    0.0771440368557    1    1.45299196243    0.240725326891    
0.834533110432    -0.204747991397    0.191739625013    6    8.15897512436    0.240725326891    
1.07292996374    -0.0245248156754    0.0799838750383    2    2.10926103592    0.240725326891    
0.879252216326    0.0107891937958    0.174937052053    1    1.00200605392    0.240725326891    
0.940683455873    0.0945068636394    0.173268087736    3    3.04492402077    0.240725326891    
1.10453335964    -0.189822379193    0.191427071439    1    1.12840795517    0.240725326891    
1.02433396086    -0.118690176449    0.0268454381575    1    1.11431407928    0.240725326891    
1.15316332502    0.0300585470232    0.183855384207    2    2.16847300529    0.240725326891    
0.972127549424    -0.251659495559    0.0801515383592    6    6.37838792801    0.240725326891    
1.01005063725    -0.0746360360325    0.0225376301699    1    0.926964998245    0.240725326891    
0.950555610485    0.0438244482254    0.162865019016    1    0.951305150986    0.240725326891    
0.974215651258    -0.0570983291739    0.0649986180056    2    2.25722002983    0.240725326891    
0.856594052229    -0.0356846002298    0.153841464259    4    4.60749292374    0.240725326891    
1.08969517637    0.0965813527815    0.203047943335    3    3.1949300766    0.240725326891    
1.06341329603    -0.137674325954    0.108107039014    2    2.26583600044    0.240725326891    
1.10390204056    -0.0250089414476    0.105592124883    1    0.982694149017    0.240725326891    
0.799379065022    0.0343299223687    0.22630630864    2    2.08109903336    0.240725326891    
1.12406752691    0.0839281049963    0.219074327221    2    1.98507404327    0.240725326891    
0.906846163643    -0.140144515371    0.183873473516    1    0.908430099487    0.240725326891    
1.01587074504    -0.00341985702553    0.0386355145889    2    1.75466012955    0.240725326891    
0.894558149035    -0.132918937139    0.108502748881    3    2.35443091393    0.240725326891    
1.12339889998    0.00828241582198    0.126557596697    1    0.955229043961    0.240725326891    
0.786523314471    -0.183195115542    0.213579396117    2    1.74483990669    0.240725326891    
1.02086020627    -0.0567174410788    0.0230928772013    2    1.92293691635    0.240725326891    
0.836644441911    -0.222526308479    0.185796197052    1    0.930104017258    0.240725326891    
1.18845557418    -0.0377064383846    0.198337483539    2    1.98309397697    0.240725326891    
0.89611085158    -0.167551926978    0.147771887213    1    0.995005130768    0.240725326891    
0.988688927691    0.133192866187    0.226782698269    3    3.16859102249    0.240725326891    
1.14289243157    -0.218736305838    0.223150282362    3    2.9886059761    0.240725326891    
1.14290738505    -0.149563977258    0.157275986368    2    2.49370503426    0.240725326891    
1.10228908767    0.0406543778863    0.151663183076    2    2.9794549942    0.240725326891    
0.967521428629    -0.173606909763    0.114135478905    2    2.5333750248    0.240725326891    
1.15188642091    0.0109857149593    0.170075577367    2    2.52605009079    0.240725326891    
1.13651493435    0.0429563626939    0.175606383232    7    8.07599592209    0.240725326891    
1.04913048541    0.16696795078    0.207282451826    1    0.941205978394    0.240725326891    
1.02571704832    -0.155224814372    0.0489656590768    1    0.959028959274    0.240725326891    
0.99223327703    -0.0746860912156    0.0134223853307    1    1.02552986145    0.240725326891    
0.979996787336    -0.0572235012947    0.0602203488419    5    5.4176568985    0.240725326891    
1.19797701333    -0.0906438631256    0.207612258458    7    7.93725609779    0.240725326891    
0.959756867028    -0.118747005028    0.0871097928725    1    0.920510053635    0.240725326891    
0.960821033817    0.141579172329    0.203040570625    3    3.3057539463    0.240725326891    
0.880004803919    0.111222064982    0.185505310878    3    3.0917840004    0.240725326891    
0.924759159093    -0.0835826636854    0.0879266983296    1    0.962579011917    0.240725326891    
1.07057181457    -0.102392315532    0.0858959491734    1    1.07168006897    0.240725326891    
0.820338478951    0.055807284304    0.226896387381    2    2.51869702339    0.240725326891    
1.16589194971    -0.092881196909    0.16929656236    2    2.6804561615    0.240725326891    
0.876466959801    0.143388417668    0.225399275201    2    3.02381396294    0.240725326891    
0.829497435849    -0.0773487194715    0.170987323079    1    1.32036590576    0.240725326891    
1.06384614204    -0.155322273451    0.069191590751    5    5.92880892754    0.240725326891    
0.796913956767    0.00346314796859    0.214204044929    1    1.0376021862    0.240725326891    
1.00666868532    0.0111076362752    0.0284940475313    5    4.85708403587    0.240725326891    
1.11341289824    -0.0441230949445    0.162632336205    2    1.88586497307    0.240725326891    
1.11364793772    -0.190979641338    0.156505255693    2    2.26383805275    0.240725326891    
0.936045476594    -0.0350688210217    0.0870991874675    6    7.65041208267    0.240725326891    
0.99111300694    -0.0757975227432    0.0434208993105    1    1.73211693764    0.240725326891    
1.06844922301    -0.129416686723    0.130142911399    4    4.54435920715    0.240725326891    
1.10426553465    -0.116853043014    0.142203452606    4    4.35426306725    0.240725326891    
1.10588921605    0.085674946545    0.133119593005    1    1.02855300903    0.240725326891    
0.976332058812    0.00555540461494    0.0895004255769    1    1.06153202057    0.240725326891    
1.03225413118    -0.175462036171    0.107981189566    1    0.782598972321    0.240725326891    
1.04980389101    -0.16955017853    0.119662599892    1    0.949150800705    0.240725326891    
1.06100871075    0.0670528658647    0.0879194566013    1    1.22642087936    0.240725326891    
1.14962631886    -0.136008254482    0.151300114525    4    4.27184605598    0.240725326891    
1.03514060431    0.0532054254287    0.137121630601    1    0.925717115402    0.240725326891    
0.980305332061    -0.232400519203    0.143491529155    1    0.945766210556    0.240725326891    
1.15887457416    -0.34469359491    0.230583102862    6    5.29440498352    0.240725326891    
1.12931880333    0.0434690898337    0.180820672465    1    0.998534917831    0.240725326891    
0.841905284061    0.0775137940167    0.174294370782    6    6.46967291832    0.240725326891    
1.07861018905    -0.0749681595263    0.0808368258443    3    3.08844208717    0.240725326891    
0.893746851509    -0.155646079792    0.134880762973    1    0.996177911758    0.240725326891    
0.838673822076    -0.229426001728    0.224931058894    3    3.15782499313    0.240725326891    
0.891634874469    -0.101548212236    0.161206973724    1    0.955254793167    0.240725326891    
1.22560630903    -0.0923945379054    0.227279265694    1    0.82172703743    0.240725326891    
0.820064358917    -0.242441169003    0.203103800798    2    1.64190292358    0.240725326891    
0.941298429657    -0.0450656333728    0.124189640257    1    0.970844984055    0.240725326891    
1.1149646334    -0.228773925994    0.151499794741    1    1.03736591339    0.240725326891    
1.00653380162    0.113137342608    0.206579124954    1    0.965954065323    0.240725326891    
1.1428685463    -0.198259094638    0.16860227465    2    1.99019598961    0.240725326891    
1.00746583991    -0.197722527141    0.113693427104    1    1.18308091164    0.240725326891    
0.773860905226    -0.14792871747    0.23959342945    1    1.46769690514    0.240725326891    
