a    b    distance0    NDraws    time    dist_threshold1    
0.396994191334    0.750642262964    1.00340524933    1    1.4022731781    1.25012875968    
0.866038090698    0.329635129529    0.488445717915    1    1.11026883125    1.25012875968    
0.467382752202    0.172120772615    0.607456169797    1    1.04416394234    1.25012875968    
0.824783984399    0.100564099275    0.275626440303    1    1.05105996132    1.25012875968    
1.02411060494    -0.352212018295    0.306261109596    2    2.52105784416    1.25012875968    
1.95113897645    0.270350756266    1.04052264998    4    4.73129105568    1.25012875968    
2.00663812795    -0.15864645418    1.01031922354    1    1.27324295044    1.25012875968    
0.13857134013    -0.977401030404    1.24164690717    3    3.17631483078    1.25012875968    
0.936103762289    -1.26318256218    1.23410382601    5    5.5901222229    1.25012875968    
0.352076861361    -0.513297184778    0.803594356337    1    1.07468295097    1.25012875968    
0.915755910997    -0.272057496518    0.214937945282    1    0.985811948776    1.25012875968    
0.179897844632    -0.365917481626    0.866847872676    1    1.03643703461    1.25012875968    
0.708443015149    0.718179271309    0.804108797088    2    2.11186599731    1.25012875968    
1.12581525862    -1.00064659144    0.911814245865    1    0.918305158615    1.25012875968    
-0.0390094029558    0.0659964123546    1.04665083246    1    0.742989778519    1.25012875968    
0.590987750494    0.168986138167    0.500273231429    1    1.03878712654    1.25012875968    
