a    b    distance0    NDraws    time    dist_threshold1    
1.01349853451    -0.0717980360434    0.0169453762857    1    1.02505803108    0.0696411468406    
0.959094526648    -0.0383243423338    0.0417307825566    1    1.03998398781    0.0696411468406    
1.01383626955    -0.00354344692718    0.0281647323717    1    0.92525100708    0.0696411468406    
1.00185103984    -0.0775053974217    0.0506552715344    12    14.602725029    0.0696411468406    
0.968020055179    0.00456162456398    0.0663584080057    2    2.17990684509    0.0696411468406    
0.973274406569    -0.124818382091    0.0338241117291    1    1.17745804787    0.0696411468406    
0.944973571129    -0.0559018004174    0.0543993278579    1    1.01863503456    0.0696411468406    
1.04673911219    -0.110144083796    0.0677003594393    2    2.16325807571    0.0696411468406    
1.0080567949    -0.119584175671    0.0109701918611    2    2.39275407791    0.0696411468406    
0.994234381686    -0.0196907606615    0.0559372915481    2    2.09135007858    0.0696411468406    
1.00343587581    -0.131063068224    0.0178494986424    1    1.08058285713    0.0696411468406    
0.942787298069    -0.0277091626599    0.0549677923273    3    3.19668698311    0.0696411468406    
0.959892815402    -0.0957679171936    0.0524644803451    11    10.1139571667    0.0696411468406    
1.00693737195    -0.135244209502    0.00775033534416    1    0.835870981216    0.0696411468406    
1.05026225463    0.0199114936977    0.0598179241977    6    6.24065995216    0.0696411468406    
1.00161325927    0.0112647814243    0.0565932227241    3    3.17237091064    0.0696411468406    
0.983776588231    -0.14973229997    0.056237948529    6    5.92453694344    0.0696411468406    
1.03719045899    -0.0532495482949    0.0516353208017    1    0.83785700798    0.0696411468406    
0.985456364496    -0.102814432503    0.0325397218206    8    9.14000511169    0.0696411468406    
0.982397033328    -0.0587582370161    0.0459449983383    3    3.5226380825    0.0696411468406    
1.01116113154    -0.0817350951877    0.0397327175224    6    4.7808380127    0.0696411468406    
0.985313771096    -0.123454623936    0.0673190575596    1    0.790594816208    0.0696411468406    
1.00959427134    -0.0818272124065    0.0526521364993    6    5.33392596245    0.0696411468406    
0.982202424627    -0.0779243589955    0.0364220657046    5    4.6289229393    0.0696411468406    
1.05712145046    -0.0976559613844    0.0596767808523    2    2.17982196808    0.0696411468406    
1.05774648608    -0.076009836853    0.0635410744237    1    1.12054514885    0.0696411468406    
1.04350314103    -0.0528096506262    0.0471037428229    6    6.36549711227    0.0696411468406    
0.980939912499    -0.0334241587855    0.0265501725774    2    1.98487496376    0.0696411468406    
1.03642177896    -0.0535814718626    0.0389992868169    2    2.11865115166    0.0696411468406    
0.958335692407    -0.0721997800617    0.0414273320021    3    2.92863488197    0.0696411468406    
1.00358239317    -0.146202145982    0.0469156584674    2    1.81820106506    0.0696411468406    
0.966387187736    -0.106313927277    0.0686487813158    4    4.22882080078    0.0696411468406    
0.984285977867    -0.00765908341251    0.0297034484705    5    5.7974832058    0.0696411468406    
1.02568373876    -0.0482943719374    0.0304544160738    4    3.35940718651    0.0696411468406    
0.971054695732    -0.0710616341762    0.0533815958105    1    0.809614896774    0.0696411468406    
1.01641420842    -0.163531013408    0.043017385092    3    3.01933979988    0.0696411468406    
0.972495196286    -0.129171918462    0.0563608082862    3    3.49043297768    0.0696411468406    
0.97561504884    -0.0106431705358    0.0622187600492    1    1.0988240242    0.0696411468406    
0.999170728634    -0.0860107608605    0.0090300196052    3    2.95941090584    0.0696411468406    
1.04227325956    -0.0891536773379    0.0647949096648    1    0.924860954285    0.0696411468406    
0.978811009611    -0.0760376898096    0.0413486983704    5    4.24025297165    0.0696411468406    
1.02702235652    -0.123518314205    0.0484230303545    2    1.820966959    0.0696411468406    
1.04215392941    -0.115793361339    0.0637552347155    1    0.930677890778    0.0696411468406    
1.03295953767    -0.0173139060511    0.0492787390855    2    1.77221798897    0.0696411468406    
1.05066911719    -0.024154594517    0.0594116228487    2    1.98651719093    0.0696411468406    
1.04373192993    -0.0983983389202    0.0479668019648    6    5.70841789246    0.0696411468406    
0.995060635699    -0.106259037793    0.00521134381088    1    0.884065151215    0.0696411468406    
0.964353101127    0.013126563273    0.0408886306884    1    1.19205904007    0.0696411468406    
0.959764654836    -0.010215944831    0.0564477609398    6    6.60770511627    0.0696411468406    
0.954231611508    -0.0754160011587    0.0630965688015    8    10.5357480049    0.0696411468406    
1.02695198675    -0.124981095017    0.0488769012671    1    1.25963521004    0.0696411468406    
1.02502438611    -0.101921254956    0.0573630116666    2    2.6504919529    0.0696411468406    
1.0230732064    -0.123031892629    0.0377784397253    2    2.44819688797    0.0696411468406    
1.04324987651    -0.0342390060704    0.06203983796    2    2.17119503021    0.0696411468406    
1.02199253103    -0.162399943123    0.0646390913696    1    1.02592301369    0.0696411468406    
0.957376652683    -0.0295282685998    0.0562754068493    1    0.845019102097    0.0696411468406    
1.02541790616    -0.0404390685709    0.0265643332261    2    2.10018086433    0.0696411468406    
1.06063265771    -0.0488033273448    0.0636875526147    4    3.38312602043    0.0696411468406    
0.994316095795    -0.0464403079288    0.0229712660269    1    0.81622004509    0.0696411468406    
0.943311239033    -0.0815499705946    0.058425645294    6    6.46431207657    0.0696411468406    
1.05679034314    -0.116890314545    0.0587855562575    4    4.78528094292    0.0696411468406    
0.973045466284    -0.0934251481363    0.0464772610348    2    2.36112093925    0.0696411468406    
0.982830011986    -0.0832065436757    0.0550162330318    4    4.79272294044    0.0696411468406    
0.996869747422    -0.0836844871706    0.0476298611536    1    1.08546805382    0.0696411468406    
1.0096162555    -0.128702985723    0.0116862454945    2    2.13516306877    0.0696411468406    
0.975918468439    -0.0275479701539    0.0336281035604    2    2.39476799965    0.0696411468406    
0.944143999154    -0.0438862301911    0.0629488487283    1    0.980873823166    0.0696411468406    
1.06114686879    -0.050649503117    0.0633434783084    1    1.00221800804    0.0696411468406    
1.00798624074    -0.0819376125717    0.0182433889604    3    2.91888785362    0.0696411468406    
1.02508580889    -0.124729205768    0.0262789492671    4    4.13337111473    0.0696411468406    
0.992232381682    -0.0595624014669    0.0212792597544    2    1.95035195351    0.0696411468406    
1.02805734815    -0.148930280045    0.0306554315759    1    0.822201013565    0.0696411468406    
1.00454436249    -0.0960894417454    0.00604221968711    7    7.22116708755    0.0696411468406    
0.991894777243    -0.102171125778    0.0233084751152    7    7.48446702957    0.0696411468406    
0.994076043433    -0.0325044645998    0.0253607196722    6    6.71841096878    0.0696411468406    
1.04289068075    -0.0374882046475    0.0574970592955    1    0.886960983276    0.0696411468406    
1.00918379129    -0.0719664920363    0.0589142562762    4    3.76682019234    0.0696411468406    
1.05751821981    -0.0822446569122    0.0605342466685    2    2.22556495667    0.0696411468406    
0.98275326173    -0.0684012407554    0.0355496805957    3    3.34274196625    0.0696411468406    
1.06104734253    -0.0918029606578    0.0621932949684    3    2.61223697662    0.0696411468406    
0.966508426331    -0.129868294226    0.0621352585853    9    9.62680792809    0.0696411468406    
1.02963580939    -0.142754507385    0.0355976841423    1    1.18713188171    0.0696411468406    
1.00801461075    -0.148663477658    0.0628181984681    3    2.79212403297    0.0696411468406    
0.990090700706    -0.117442850127    0.0214865373133    3    3.11689805984    0.0696411468406    
0.961162439408    -0.0864653561864    0.0386659958987    8    7.88015007973    0.0696411468406    
0.95240177465    -0.132212503329    0.0661763074355    4    4.52009487152    0.0696411468406    
0.982661166927    -0.0667965671442    0.0180884915182    1    0.93597984314    0.0696411468406    
0.959690038829    -0.0395456657986    0.0455097842572    2    1.78974604607    0.0696411468406    
0.950717736646    -0.0748958854623    0.0565910768829    2    2.05051112175    0.0696411468406    
0.989318867843    -0.0531862239137    0.0473562764863    1    0.919972896576    0.0696411468406    
0.971651615384    -0.0473420645096    0.0571114982846    2    1.93891787529    0.0696411468406    
1.0107296706    -0.0934356493738    0.0159482725802    2    2.14972305298    0.0696411468406    
0.994388841311    -0.0592181679864    0.0591183047481    3    3.18665194511    0.0696411468406    
0.956410408834    -0.000727476899373    0.0514426388981    1    1.13981413841    0.0696411468406    
1.00145131151    -0.0317172261033    0.0322058858906    2    1.85193014145    0.0696411468406    
0.977211335101    -0.0861461415804    0.0303570546854    1    0.901988983154    0.0696411468406    
1.02362666213    -0.11385507406    0.0298589893962    1    1.06171894073    0.0696411468406    
1.02778819361    -0.0794721767052    0.0490508437764    1    0.989144086838    0.0696411468406    
1.03726397563    -0.092098625715    0.0511961398353    2    2.07207298279    0.0696411468406    
1.00006409777    -0.0278351276286    0.00371017347819    6    6.54775810242    0.0696411468406    
1.02414559227    -0.0926279241864    0.0522544538732    1    0.778496980667    0.0696411468406    
0.988348854494    -0.0563957764805    0.015218241374    5    5.16543197632    0.0696411468406    
0.961722443351    -0.124081451662    0.0440943105553    5    5.08289289474    0.0696411468406    
1.02983953103    -0.0870914659083    0.040422859681    2    2.15947008133    0.0696411468406    
0.995333029603    -0.054793628002    0.0369397402621    1    0.930353879929    0.0696411468406    
0.974281596701    -0.0398840730938    0.024884072731    6    6.96999001503    0.0696411468406    
0.985801427126    -0.129955168119    0.0591894232058    2    2.35535407066    0.0696411468406    
0.976954988593    -0.133993885764    0.0228609983686    2    2.7764070034    0.0696411468406    
0.956821136609    -0.076792259053    0.0432581213167    2    2.14068293571    0.0696411468406    
0.987260819731    -0.0735882099374    0.0218587121153    4    3.24279499054    0.0696411468406    
1.05434535868    -0.10980834419    0.0610524279034    12    12.4806261063    0.0696411468406    
0.959439728944    -0.108426602455    0.0399545222279    2    2.11746883392    0.0696411468406    
0.986857753377    -0.13556460064    0.0348241311976    9    10.522660017    0.0696411468406    
1.00159689084    0.00752744052313    0.0575140806424    4    3.96670794487    0.0696411468406    
1.03856909932    -0.0611670890754    0.0551907956888    7    6.96802592278    0.0696411468406    
1.00984812256    -0.0759717111657    0.0638249525762    1    1.09391403198    0.0696411468406    
0.985240031814    -0.0253645353087    0.0627040078698    1    1.40834784508    0.0696411468406    
1.04226893136    -0.094606746989    0.0530553477665    1    1.33147501945    0.0696411468406    
0.980088839453    -0.0930797912329    0.0209617727431    1    1.29520606995    0.0696411468406    
0.981354899413    -0.0848771441974    0.0545961143626    2    2.13107895851    0.0696411468406    
0.980738506098    -0.0623928816006    0.0275324204885    2    2.11583614349    0.0696411468406    
1.01196012814    -0.0248590719731    0.0644861242391    2    2.56351900101    0.0696411468406    
1.01444939023    -0.0641782784131    0.0487411028848    1    1.38162302971    0.0696411468406    
1.0014063147    -0.0592074354313    0.0256729171715    1    1.15256381035    0.0696411468406    
0.971570061522    -0.148209183088    0.0462441063134    2    2.09206604958    0.0696411468406    
0.969151859639    -0.0527549556925    0.0591296951249    6    7.41655516624    0.0696411468406    
0.968128280576    -0.0731328641842    0.0464662613465    2    2.09976196289    0.0696411468406    
1.0425981147    -0.0829307439111    0.0619307831964    2    2.21171283722    0.0696411468406    
0.977571441364    -0.112470169211    0.031033235833    1    0.91756105423    0.0696411468406    
0.972167096253    -0.0665129929066    0.0266545164871    7    7.00878214836    0.0696411468406    
0.973090892863    -0.0226460331607    0.0313961053094    4    4.51583790779    0.0696411468406    
1.00140913904    -0.110115143183    0.033755565713    4    4.30770206451    0.0696411468406    
