a    b    distance0    NDraws    time    dist_threshold1    
0.869555728368    0.414458072939    0.356160168865    2    2.97074818611    0.444209416259    
0.77328592347    -0.104773292742    0.282216022284    2    3.39946079254    0.444209416259    
1.08980021478    -0.147186143402    0.223852113921    6    8.12390899658    0.444209416259    
0.893231987521    0.398613827531    0.388308144662    2    3.31819295883    0.444209416259    
1.43804221777    0.0387538976923    0.44020824913    3    3.96508407593    0.444209416259    
1.12294007506    0.244190214796    0.187201710135    3    5.08073401451    0.444209416259    
0.877251416057    -0.14513265121    0.290748866329    1    1.48490214348    0.444209416259    
0.591052160617    -0.0927155469134    0.430055604324    1    2.59352898598    0.444209416259    
0.838232611248    0.200682764445    0.170268828594    2    2.82424592972    0.444209416259    
0.744976109447    0.0702912945619    0.259282779411    3    4.17214393616    0.444209416259    
0.895759428955    -0.303095668698    0.436842926137    4    5.03280901909    0.444209416259    
0.962739669323    -0.159258869025    0.235419603987    5    6.23975396156    0.444209416259    
1.14438423019    -0.343909842972    0.431679255027    3    5.39302396774    0.444209416259    
1.08667874601    0.0346920134848    0.0912964300536    1    1.26299309731    0.444209416259    
0.637249310471    0.00812708923163    0.365345784343    1    1.2633459568    0.444209416259    
1.08014743751    0.327021040499    0.290780001499    1    1.6139087677    0.444209416259    
1.35474772058    -0.0370898016247    0.374216276559    2    3.29858899117    0.444209416259    
0.58130646081    0.140337327418    0.43203581073    4    5.6243929863    0.444209416259    
1.17292723812    -0.323638148568    0.367703827152    8    8.99490404129    0.444209416259    
0.982167267718    0.293856505073    0.232473120303    5    5.7947280407    0.444209416259    
1.14084691789    -0.208535774272    0.336624122724    1    1.01547002792    0.444209416259    
1.00315844408    0.206536270084    0.0927084328837    1    1.28335404396    0.444209416259    
1.04638022315    -0.230121731673    0.277647456598    2    2.2624361515    0.444209416259    
0.882631472723    0.18572021549    0.145947912294    2    2.31887578964    0.444209416259    
0.652348976886    -0.121832778522    0.394874346798    7    8.69046401978    0.444209416259    
1.19355450547    0.298036184173    0.271902831521    2    2.05589795113    0.444209416259    
1.06830081186    0.425760313955    0.318979918204    1    0.98141503334    0.444209416259    
0.780678776264    -0.25630139281    0.412417124146    4    4.406031847    0.444209416259    
1.42299690141    -0.0804856891371    0.433976966937    1    1.07842302322    0.444209416259    
1.05539145008    0.0854796905259    0.0535319476435    1    0.967034101486    0.444209416259    
1.0775881326    -0.113591770906    0.23320070083    2    2.0609960556    0.444209416259    
1.24204421928    -0.0695524220928    0.295263866538    3    4.40475797653    0.444209416259    
0.902021010823    0.200619467396    0.118616667962    2    2.31885790825    0.444209416259    
0.98317389634    -0.130189477246    0.220083639209    1    1.05660796165    0.444209416259    
1.27956171496    0.0402061288238    0.282843419733    2    1.82236909866    0.444209416259    
0.959393918794    0.422849198744    0.359464302334    3    2.31984090805    0.444209416259    
0.734270587172    -0.164893775453    0.379180345301    2    1.95362591743    0.444209416259    
1.24240186474    0.451240925758    0.381890685521    1    1.10287714005    0.444209416259    
1.06536386703    0.399416795587    0.322986639414    2    2.22891306877    0.444209416259    
1.05267145704    -0.228751066522    0.359654720675    9    9.9380261898    0.444209416259    
0.898882722569    0.0617935103768    0.106476297819    1    0.76007604599    0.444209416259    
1.22194725627    -0.0885231637055    0.26632436161    4    1.82068514824    0.444209416259    
1.12490381604    -0.11043137091    0.302133412586    3    1.1440320015    0.444209416259    
0.894663529331    0.090200597519    0.107138511205    1    0.174839019775    0.444209416259    
0.991313796022    0.313954972072    0.234363891701    1    1.21249485016    0.444209416259    
1.04775644508    0.372939620098    0.273199197332    3    3.37416601181    0.444209416259    
0.907464243203    -0.0196822773552    0.146326290812    1    1.29045891762    0.444209416259    
1.32807735278    -0.0616218016463    0.351140720794    2    1.42136502266    0.444209416259    
0.637931232116    0.0417114022831    0.3712905668    4    2.36311006546    0.444209416259    
0.965021871108    -0.284286321219    0.349580292762    1    0.415328025818    0.444209416259    
1.2781667459    0.33802291921    0.390199999272    2    0.86346411705    0.444209416259    
0.803273252834    0.487916835676    0.44254177887    2    2.09739208221    0.444209416259    
1.12757175306    -0.0658153267245    0.186217085287    3    2.8880739212    0.444209416259    
