a    b    distance0    NDraws    time    dist_threshold1    
1.10129121826    0.03323197363    0.103776193998    5    5.48194098473    0.123637070891    
0.9921869149    0.0327041832504    0.0384489508172    1    1.15825009346    0.123637070891    
0.924597224719    0.131857627453    0.108180701734    1    1.20629692078    0.123637070891    
0.89426957907    0.0959033128812    0.120379751086    1    1.12077999115    0.123637070891    
1.06655985793    0.0415993496328    0.0700333964312    2    1.91428184509    0.123637070891    
1.01327842563    0.199854511902    0.122202131351    7    6.52759099007    0.123637070891    
1.03507248886    0.0650843075811    0.0611625768826    3    1.08421492577    0.123637070891    
1.04985318577    0.177598693493    0.0929492478503    9    7.85646486282    0.123637070891    
1.08388613264    0.0859658728057    0.0825078862209    7    7.31045103073    0.123637070891    
1.04712669668    0.144596670291    0.0885225444889    7    2.26349496841    0.123637070891    
1.08368416785    0.195504724955    0.0821822677905    1    0.116404771805    0.123637070891    
0.9636496654    0.0332247950682    0.0560422107674    5    0.575422048569    0.123637070891    
0.916980191198    0.00629089483742    0.0916667803343    5    0.584703922272    0.123637070891    
0.920670698669    0.0395241960913    0.0897055030821    5    0.582108974457    0.123637070891    
1.05070111439    0.19054475098    0.0994151175723    4    3.15907597542    0.123637070891    
0.956399899451    0.0257270428906    0.0467891184151    3    2.82724499702    0.123637070891    
1.04729407986    -0.000902504265478    0.0901747611938    1    0.997637987137    0.123637070891    
1.02066079918    0.0716410534547    0.0394404847367    2    2.11866307259    0.123637070891    
1.05080538918    0.0881117225804    0.0508643554346    2    2.3054869175    0.123637070891    
1.01157050089    0.0444451542632    0.0735739698149    3    1.99456906319    0.123637070891    
0.922119931892    0.0895035278129    0.0941604064159    2    1.0718588829    0.123637070891    
0.998073563474    -0.0693298303503    0.0863342738549    1    1.99916696548    0.123637070891    
1.11110959593    0.0238005292551    0.113966613639    4    3.32746291161    0.123637070891    
