a    b    distance0    NDraws    time    dist_threshold1    
1.01342311591    0.128757750041    0.0434759971061    7    7.09859108925    0.0591215517964    
0.978227725845    0.0641239579199    0.0388333461187    1    1.05403494835    0.0591215517964    
1.00401054013    0.114030521558    0.0254966907433    4    4.52826905251    0.0591215517964    
1.03507272819    0.136664444149    0.0429014743112    2    2.00893092155    0.0591215517964    
0.981937075241    0.0941313176787    0.0554776888547    1    0.976617097855    0.0591215517964    
0.9813266675    0.101758502622    0.0218154602871    1    0.785038948059    0.0591215517964    
1.03736554902    0.0687004449909    0.0486999851477    4    4.02067494392    0.0591215517964    
1.00621504541    0.128766420283    0.0572767971632    9    8.40582203865    0.0591215517964    
1.022426549    0.134926551703    0.051597740537    1    1.16899085045    0.0591215517964    
1.03343533434    0.0814553961836    0.0453849836729    2    2.11088585854    0.0591215517964    
0.99888837621    0.0173661942071    0.0150948764455    3    3.01340222359    0.0591215517964    
1.02729195232    0.0761751319061    0.0297573980473    1    0.808787107468    0.0591215517964    
1.00810190428    0.111816221593    0.00727451590101    6    4.09545087814    0.0591215517964    
0.995339337358    0.0277328492052    0.0532350825514    2    1.70169115067    0.0591215517964    
0.976376680717    0.0476666252665    0.0437794076613    1    0.79828119278    0.0591215517964    
1.03032946735    0.03196395206    0.0371620303751    5    3.69563412666    0.0591215517964    
0.951822818803    0.0897164326668    0.0514109622217    2    1.67564702034    0.0591215517964    
0.989829031982    0.125005373529    0.0436317636618    1    0.783910036087    0.0591215517964    
0.985999773143    0.0279840246882    0.0498343182624    1    0.700680971146    0.0591215517964    
0.98739817405    0.131568100934    0.018976790559    2    1.5901927948    0.0591215517964    
1.03274991835    0.0833989112971    0.0363001770495    3    2.87172985077    0.0591215517964    
1.04890378264    0.0759109831828    0.0515066261777    3    2.71175599098    0.0591215517964    
0.991487680585    0.113217539062    0.0532853034291    1    1.04057407379    0.0591215517964    
0.967273982041    0.117455980367    0.0393160743577    8    5.68184995651    0.0591215517964    
1.03381935438    0.120371663897    0.0460930800135    2    0.775987148285    0.0591215517964    
1.03402223178    0.0741896989692    0.0352957337533    6    2.19967293739    0.0591215517964    
1.01883343857    0.142235718005    0.0363031561752    4    3.77565002441    0.0591215517964    
0.985873909195    0.0432903577608    0.0209774599685    2    2.00102901459    0.0591215517964    
0.985986977191    0.0382520143116    0.0411392666466    1    0.98891711235    0.0591215517964    
1.04137192165    0.0689407735914    0.0444006153105    1    1.00916314125    0.0591215517964    
1.02270108543    0.0579902683471    0.0482869703441    1    0.797516107559    0.0591215517964    
1.00374216435    0.101851718029    0.0365803462668    3    2.19238209724    0.0591215517964    
0.960936525847    0.0575247997804    0.0416650386017    4    2.28561806679    0.0591215517964    
0.969347636859    0.10194556413    0.038029067379    3    2.67270493507    0.0591215517964    
1.0117336293    0.0529725261251    0.0480052912419    4    3.39945006371    0.0591215517964    
0.974574291131    0.0704449342808    0.0394215581131    2    1.56345510483    0.0591215517964    
1.02061025215    0.0294207624694    0.0535552916984    5    2.84659004211    0.0591215517964    
1.02909407866    0.110513821691    0.0315723006504    5    1.62551116943    0.0591215517964    
0.990255685989    0.0100679344266    0.0534740105439    3    0.884932994843    0.0591215517964    
1.0215091905    0.180398773018    0.0200253579427    2    0.690903902054    0.0591215517964    
0.981302591704    0.123083065905    0.0414040163405    5    4.23412394524    0.0591215517964    
1.00080980757    0.0493342303054    0.0128105090286    1    0.860530853271    0.0591215517964    
