a    b    distance0    NDraws    time    dist_threshold1    
-0.185405331401    0.0596251266451    1.18662294901    2    2.65468907356    2.37374067552    
-1.14834484126    0.121356139419    2.15105359863    1    1.47232484818    2.37374067552    
0.41553913061    -1.98607451449    2.17760725325    1    1.35745692253    2.37374067552    
2.1539532028    0.938569468479    1.42621302631    2    2.86760210991    2.37374067552    
-0.542505901726    0.679593095431    1.66447292056    1    1.42611289024    2.37374067552    
2.49129677937    -0.0836936029178    1.50109265136    1    1.08933711052    2.37374067552    
1.75953984896    2.26523957342    2.31290432403    1    1.39985108376    2.37374067552    
2.38442665391    -0.941609521282    1.75433357651    2    3.19595193863    2.37374067552    
1.27910343591    0.217263772478    0.302963724601    3    4.4890639782    2.37374067552    
1.58049649495    -1.72294827426    1.87750063291    1    0.680814027786    2.37374067552    
2.95111356768    0.795088033955    2.0693433738    1    0.734451055527    2.37374067552    
-0.317517442359    1.64804118965    2.06308081653    4    4.86863088608    2.37374067552    
0.959802761009    0.939524708296    0.860743292114    2    1.15653085709    2.37374067552    
0.256810318569    0.915858569059    1.13115894487    2    0.644805908203    2.37374067552    
0.523504475217    1.10707898706    1.14031658838    1    0.373826980591    2.37374067552    
1.59251447917    -0.0016953019589    0.592064749772    2    0.743338108063    2.37374067552    
0.103531782947    -2.03252182671    2.32229345052    1    0.253545045853    2.37374067552    
1.11054819979    -1.12239082895    1.18388405254    2    0.602785110474    2.37374067552    
1.09257154047    0.321716346059    0.251424556996    1    1.3388478756    2.37374067552    
-1.09395333262    -0.198700639824    2.1161964163    2    2.3646569252    2.37374067552    
