a    b    distance0    NDraws    time    dist_threshold1    
0.851638532324    -0.530567365694    0.704089993077    1    1.41726112366    0.808509145008    
0.754900081403    -0.55459745009    0.677258438797    2    2.42199015617    0.808509145008    
1.29333884434    0.192421909816    0.325853088261    2    3.2846198082    0.808509145008    
0.533746582623    -0.402490297151    0.681848417061    1    1.32775902748    0.808509145008    
1.71545154371    -0.0174163607583    0.714506917508    1    1.47273302078    0.808509145008    
0.26466321307    0.00690921473133    0.739905568525    1    1.29078698158    0.808509145008    
1.21901646524    -0.0504564393071    0.27157781381    2    3.52447509766    0.808509145008    
1.15930960996    0.336180645206    0.290392651099    1    1.61078906059    0.808509145008    
0.6467730208    -0.0113187764646    0.376927296956    3    4.58646893501    0.808509145008    
1.49076823683    -0.341739889845    0.60849546254    1    1.0414788723    0.808509145008    
1.35061553264    -0.136301745644    0.397486225052    1    1.23640990257    0.808509145008    
0.770001472887    0.598266628188    0.547190584866    3    4.81582283974    0.808509145008    
1.16927044033    -0.024232829327    0.189699464267    2    2.20642995834    0.808509145008    
1.41855112506    0.503575177068    0.703263418584    2    2.87827086449    0.808509145008    
0.551502573646    0.581985205799    0.675170686847    2    3.57131004333    0.808509145008    
1.32237587022    -0.210939313879    0.409881675478    1    1.78797101974    0.808509145008    
1.61389978047    0.547005561022    0.723522735769    1    1.54862594604    0.808509145008    
0.574432637078    0.339798109295    0.519275709159    4    5.74759101868    0.808509145008    
0.943939244824    0.281246170976    0.1447887835    1    1.42401409149    0.808509145008    
1.25588382425    0.76033344881    0.70294797856    1    1.59862494469    0.808509145008    
0.45253585962    -0.27885943398    0.661812005213    2    3.67327022552    0.808509145008    
0.552874911868    0.106472921143    0.44896710121    2    3.585064888    0.808509145008    
0.953668086631    0.148252918148    0.0585031957516    1    1.96200489998    0.808509145008    
0.420013124549    -0.221952833407    0.665606428029    3    5.81455302238    0.808509145008    
0.903492781585    0.440084487156    0.395099293982    1    1.84762692451    0.808509145008    
0.758150290588    0.0692748466691    0.244484220781    3    4.62447714806    0.808509145008    
0.572781306313    0.620386494488    0.683595221158    4    5.77193808556    0.808509145008    
1.33873787265    0.135863502704    0.338022871202    1    1.82667183876    0.808509145008    
0.934638390008    -0.311966628905    0.41455932324    4    6.0754981041    0.808509145008    
1.23787185742    0.0495325587525    0.236694251918    3    4.00806307793    0.808509145008    
0.896338854992    -0.594412328726    0.717987554132    2    2.53196501732    0.808509145008    
1.16954110597    -0.0418527435442    0.195642839423    2    3.14094901085    0.808509145008    
1.0938638793    -0.000455820497841    0.137170497232    1    1.37344813347    0.808509145008    
0.32886834682    0.216235080847    0.678062802914    3    4.99176597595    0.808509145008    
0.772132864812    0.178567616559    0.271230269195    6    8.41788387299    0.808509145008    
0.720594688299    0.0245995650081    0.286958882943    3    2.59998393059    0.808509145008    
1.31885456466    0.751120462907    0.754364522512    1    0.858492851257    0.808509145008    
1.76836089303    0.251257886991    0.778442639099    1    0.714395046234    0.808509145008    
0.897104683501    0.215171430952    0.170367789015    2    2.94781398773    0.808509145008    
0.734397383148    -0.0159021628734    0.272233356504    1    1.85587501526    0.808509145008    
0.556765114002    -0.332512982207    0.590853361552    1    1.34420108795    0.808509145008    
0.263736859077    0.374293214749    0.794379482709    2    2.40931892395    0.808509145008    
1.39441040476    0.0991491371349    0.397427814926    1    1.400151968    0.808509145008    
0.801093338168    0.408035161718    0.419294038666    2    3.03047800064    0.808509145008    
0.81670772584    0.485172976445    0.424011332886    1    1.2139878273    0.808509145008    
0.870420801211    -0.108250460317    0.262817352081    1    1.70975494385    0.808509145008    
0.546213071353    -0.426192930475    0.70322174845    1    1.87374901772    0.808509145008    
0.431152960972    0.415426486707    0.65038859446    2    3.76113891602    0.808509145008    
1.35148632889    0.0403547221278    0.352430751434    1    1.31824016571    0.808509145008    
0.692027511281    0.110785952615    0.310590482187    2    2.09375190735    0.808509145008    
1.26434238554    -0.20611217128    0.337876720691    1    0.626916885376    0.808509145008    
0.961069595458    -0.43151288845    0.540483057267    1    0.417015075684    0.808509145008    
0.302709306591    -0.0326468508402    0.714486952205    3    3.41672992706    0.808509145008    
0.658753408321    -0.478133615872    0.683344623106    1    0.697774887085    0.808509145008    
