a    b    distance0    NDraws    time    dist_threshold1    
1.40150779886    2.35034977048    0.44581959085    13    0.385390996933    1.16569122434    
0.388693542207    2.48421600595    0.611926592881    2    0.0515880584717    1.16569122434    
0.23302139526    2.65989751203    0.775195461215    1    0.0251529216766    1.16569122434    
1.07755706187    1.77895960973    0.690098037806    1    0.025536775589    1.16569122434    
1.0932815709    3.24832760534    0.722709313184    3    0.0756239891052    1.16569122434    
1.67004233054    2.56760613058    0.67462622276    1    0.027107000351    1.16569122434    
1.31628459531    2.0964819445    0.495599437116    3    0.117861032486    1.16569122434    
1.55755320369    2.1465163799    0.669008968004    1    0.0284149646759    1.16569122434    
1.22475969662    1.44622841996    1.09842060245    1    0.0237250328064    1.16569122434    
1.48161787963    1.80949162931    0.886714886261    1    0.0564711093903    1.16569122434    
0.991937439106    2.18043948436    0.366409614201    1    0.0272510051727    1.16569122434    
1.28697385047    1.49152820668    1.11304160695    2    0.0593500137329    1.16569122434    
1.99766791607    2.76232126822    1.02366016922    2    0.0540521144867    1.16569122434    
1.68562051786    2.0729779986    0.823256586358    1    0.0273041725159    1.16569122434    
0.577000193498    1.98107473515    0.679544524868    2    0.0547170639038    1.16569122434    
0.0647573623779    2.9189108349    1.00047005368    1    0.0239398479462    1.16569122434    
1.23772312683    1.64198776473    0.905282938407    1    0.024533033371    1.16569122434    
0.280624156708    1.95761664556    0.95154881109    1    0.0257539749146    1.16569122434    
0.352103043968    2.8851248673    0.715071672372    2    0.0578179359436    1.16569122434    
0.753752688241    2.75152441293    0.35076029253    6    0.205420017242    1.16569122434    
1.70374673584    2.25061551607    0.741279528132    2    0.0547821521759    1.16569122434    
1.22474995355    1.67281299978    0.967855191563    1    0.0281729698181    1.16569122434    
1.33068869309    1.55126136707    1.05373058306    1    0.0272400379181    1.16569122434    
2.06987954285    2.16389903619    1.116357995    5    0.139384031296    1.16569122434    
1.0087124977    2.36398885647    0.138305918063    10    0.275110960007    1.16569122434    
0.668706691975    2.17695926772    0.472513610576    3    0.0821051597595    1.16569122434    
0.0484445158397    2.56682193539    0.952329712294    1    0.0277960300446    1.16569122434    
1.7869985032    3.1999939623    1.00915498303    6    0.165443897247    1.16569122434    
0.685607310195    2.78734733444    0.354065517579    2    0.0485389232635    1.16569122434    
1.61118267195    2.03648749698    0.796741168181    2    0.057177066803    1.16569122434    
1.41334447099    1.65692551567    0.962094679919    1    0.0272359848022    1.16569122434    
1.47929171539    3.17833909184    0.756135414974    4    0.109658956528    1.16569122434    
0.244006940115    2.75902227619    0.781065592926    2    0.0552761554718    1.16569122434    
0.928030236607    3.57428927058    1.03314798937    6    0.165987014771    1.16569122434    
0.792719623236    1.65355156676    0.935603958679    7    0.189718961716    1.16569122434    
0.754619111261    2.69916526956    0.312469788688    1    0.0279459953308    1.16569122434    
1.74061020709    2.7017010586    0.753807935712    3    0.0801708698273    1.16569122434    
0.304337042688    2.35447292984    0.72008343824    4    0.108187913895    1.16569122434    
0.689419774841    3.34067629487    0.839131244905    2    0.0541319847107    1.16569122434    
0.856255325165    3.04683142635    0.541221885797    3    0.0798878669739    1.16569122434    
1.68405593034    2.43431648126    0.697159174452    1    0.026603937149    1.16569122434    
0.248711368584    3.04337480442    0.920428940273    1    0.0266819000244    1.16569122434    
0.675032998305    2.86315496873    0.483895609059    5    0.132776975632    1.16569122434    
0.873993806325    2.17589606399    0.341296109468    2    0.0589470863342    1.16569122434    
0.434393765622    2.84932698657    0.671226236614    2    0.0578320026398    1.16569122434    
0.609805610893    3.14363990074    0.767362859882    1    0.0283901691437    1.16569122434    
0.794525210532    2.53636663695    0.207591471197    1    0.0289468765259    1.16569122434    
1.22611621469    2.67122837911    0.248008350086    1    0.0287520885468    1.16569122434    
0.757621024526    2.02934282925    0.530712576354    1    0.0294878482819    1.16569122434    
0.721309311355    2.94634697949    0.479534951422    3    0.0852119922638    1.16569122434    
0.367258369854    1.71262327632    1.04589223291    2    0.0534958839417    1.16569122434    
0.634868108694    1.86006132585    0.748272964395    1    0.0273180007935    1.16569122434    
0.0801430604422    2.79309187624    0.950795346279    1    0.0277280807495    1.16569122434    
0.386388197592    3.51332581505    1.16152392149    4    0.107351064682    1.16569122434    
0.508108470272    1.66905758832    1.02831899918    3    0.0754969120026    1.16569122434    
0.514711305067    1.56392018356    1.09116835722    1    0.0260291099548    1.16569122434    
1.17782037233    2.33020696588    0.300060483123    1    0.0245821475983    1.16569122434    
0.845156478413    1.51211270883    0.993875584165    1    0.0257639884949    1.16569122434    
0.833321416217    2.44838201094    0.173659431636    5    0.123597145081    1.16569122434    
