a    b    distance0    NDraws    time    dist_threshold1    
1.4285177946    2.5557973812    0.428733004935    1    0.0305910110474    0.642977541154    
1.04049506984    2.81310947342    0.293631903485    1    0.034252166748    0.642977541154    
0.618131377006    2.19430099799    0.452450788644    3    0.0952579975128    0.642977541154    
1.07571815182    2.99331879651    0.457842556483    2    0.0588529109955    0.642977541154    
1.26233697196    2.11578358106    0.518437455714    2    0.0573999881744    0.642977541154    
1.1148394531    2.20502543029    0.323729386172    1    0.029088973999    0.642977541154    
1.38206970008    2.16561486763    0.529625525884    2    0.0595951080322    0.642977541154    
0.85424800355    2.45189101679    0.19749436925    3    0.128628969193    0.642977541154    
0.68937620017    2.2152565906    0.425091617513    4    0.117972135544    0.642977541154    
1.01073322715    1.98552449482    0.562847154595    3    0.0876240730286    0.642977541154    
0.934836796703    2.74329398853    0.194246586507    1    0.0296010971069    0.642977541154    
1.32976636512    1.99475947003    0.601020707032    1    0.0290439128876    0.642977541154    
0.878405688001    2.97398945682    0.454767479202    3    0.127330064774    0.642977541154    
0.729910527365    2.65343583665    0.313841165672    3    0.0883729457855    0.642977541154    
0.860771261067    2.28245865012    0.243698271197    1    0.0289769172668    0.642977541154    
0.744455686771    2.44552348031    0.271419064866    6    0.176285028458    0.642977541154    
0.829778248592    2.87073358264    0.429878699339    5    0.184925794601    0.642977541154    
0.500543709663    2.54623332175    0.499019418027    2    0.0589969158173    0.642977541154    
1.49925237326    2.76634667952    0.567737120451    2    0.0574479103088    0.642977541154    
1.32237727513    2.21533467051    0.503469199311    3    0.0870440006256    0.642977541154    
1.18091335412    2.94030326299    0.505932412259    3    0.0902740955353    0.642977541154    
1.059393839    2.57329249907    0.0582501541713    5    0.147644996643    0.642977541154    
1.31828133056    2.21550271582    0.420727512978    1    0.0300900936127    0.642977541154    
0.894645072862    2.00774610118    0.548511891411    1    0.0294289588928    0.642977541154    
0.779888170936    2.27755287687    0.324393962421    2    0.101981878281    0.642977541154    
1.02181792167    2.55407423639    0.0234203297028    2    0.059592962265    0.642977541154    
0.730745551016    2.19428627522    0.401367570487    1    0.0294721126556    0.642977541154    
0.790553575683    3.09468345054    0.584937363101    4    0.118971824646    0.642977541154    
0.729456903041    2.27077344834    0.376851883628    1    0.0318229198456    0.642977541154    
1.16387814671    2.59283322128    0.200847998439    1    0.0312950611115    0.642977541154    
1.17331907321    2.79461558169    0.279924773151    5    0.145658016205    0.642977541154    
0.999541569303    2.43932934658    0.0749781157574    10    0.29487991333    0.642977541154    
1.14840679208    2.60571106294    0.155158382473    3    0.0897061824799    0.642977541154    
0.648235929342    2.19181649917    0.493076106866    1    0.0286641120911    0.642977541154    
1.16909381544    2.63643596384    0.184337004902    1    0.031672000885    0.642977541154    
0.614283427475    2.58119857693    0.388688818431    1    0.0291922092438    0.642977541154    
1.40594871304    2.51950237147    0.406113909429    1    0.0293350219727    0.642977541154    
1.42416042524    2.48098680914    0.431904169762    1    0.0294048786163    0.642977541154    
0.696258096475    2.20455990318    0.453980511948    1    0.0294840335846    0.642977541154    
0.62524783231    2.76874074735    0.439960425425    1    0.0301549434662    0.642977541154    
1.21883676637    3.06559556941    0.542859225255    1    0.0300328731537    0.642977541154    
1.08614709395    2.86222574297    0.323217902599    3    0.0868220329285    0.642977541154    
1.4459422974    2.38749489721    0.485964363214    4    0.11390209198    0.642977541154    
0.608451412262    2.30743088462    0.491545647907    1    0.028265953064    0.642977541154    
0.782390023927    2.41787814687    0.239765111844    2    0.0576400756836    0.642977541154    
1.1690533936    2.12139289245    0.446052512132    1    0.0291531085968    0.642977541154    
1.3917269291    2.67489448304    0.40602688823    10    0.282418966293    0.642977541154    
0.506793740898    2.30016884764    0.542532855618    3    0.0865321159363    0.642977541154    
0.982845576165    2.12214051858    0.482377497167    1    0.0289580821991    0.642977541154    
1.20384071568    2.33409747026    0.325673823501    2    0.0559508800507    0.642977541154    
0.864824254751    2.35927647544    0.183070064841    1    0.0281989574432    0.642977541154    
0.891315888824    1.99283234093    0.566362962378    2    0.0574181079865    0.642977541154    
0.769587459403    2.54778815786    0.231247072758    2    0.0567569732666    0.642977541154    
0.694445290096    2.04986583128    0.537765503788    1    0.0284059047699    0.642977541154    
1.19560050707    2.40336419906    0.230363339949    3    0.0852870941162    0.642977541154    
0.629253546853    2.31837676997    0.447295917674    2    0.0567948818207    0.642977541154    
1.19756955449    2.88759887204    0.366855824884    2    0.0515298843384    0.642977541154    
0.599027081339    2.24729150717    0.483865835656    1    0.0327780246735    0.642977541154    
1.06879656345    2.78392662844    0.257723234437    1    0.0302929878235    0.642977541154    
0.995934347417    2.11217274493    0.387931930561    1    0.031641960144    0.642977541154    
1.26280815571    2.05100356306    0.507498194191    1    0.0318322181702    0.642977541154    
0.90598519537    2.73569898275    0.221273641779    1    0.0296158790588    0.642977541154    
0.973064498749    2.30537065974    0.274207889305    2    0.0631861686707    0.642977541154    
1.09078903386    2.80761490167    0.308782747959    1    0.032007932663    0.642977541154    
1.17416826816    3.1302391213    0.622935552582    1    0.0284781455994    0.642977541154    
0.83115368981    2.15975150883    0.406221352758    3    0.0881588459015    0.642977541154    
