a    b    distance0    NDraws    time    dist_threshold1    
0.970551520191    2.57055253636    0.0458049406574    2    0.0504410266876    0.0817280170464    
0.967719824411    2.49033941174    0.0379097242618    1    0.0246820449829    0.0817280170464    
0.979428366964    2.52483235387    0.0658500777361    1    0.0248279571533    0.0817280170464    
1.02592133576    2.4547593263    0.0693359901842    2    0.0853998661041    0.0817280170464    
0.984914204193    2.63839300896    0.0416294844795    1    0.0284190177917    0.0817280170464    
0.935445610988    2.53451345473    0.0660157062085    1    0.0284519195557    0.0817280170464    
0.979229870305    2.56711439294    0.0620330285461    5    0.136559009552    0.0817280170464    
0.965233006828    2.55026856214    0.0401045906479    1    0.0653259754181    0.0817280170464    
1.04267213461    2.52469986467    0.0589076873669    1    0.0259881019592    0.0817280170464    
1.06938814842    2.53082467931    0.072529939769    2    0.0612370967865    0.0817280170464    
0.97985019317    2.54959838577    0.023656015936    5    0.137555837631    0.0817280170464    
1.05101242107    2.57496338906    0.0539347955993    2    0.0559909343719    0.0817280170464    
1.04542348969    2.57528208724    0.0468316795541    1    0.0279738903046    0.0817280170464    
1.01512025276    2.59609973973    0.0367146727517    3    0.0824179649353    0.0817280170464    
0.925722165288    2.46227130862    0.0811313531949    1    0.0280470848083    0.0817280170464    
0.933862015913    2.49702204166    0.0663937530464    11    0.302552938461    0.0817280170464    
0.985719806858    2.4663433429    0.0572244239648    2    0.0547349452972    0.0817280170464    
0.952796551155    2.46782335512    0.06898969656    4    0.109969854355    0.0817280170464    
0.945477391052    2.57937060092    0.0623911639373    1    0.0281429290771    0.0817280170464    
1.02360691344    2.47026199124    0.0360371571675    1    0.0271289348602    0.0817280170464    
0.94296674273    2.56218194743    0.0580510187497    4    0.110519886017    0.0817280170464    
0.919714152758    2.54761698782    0.0808088967477    3    0.0818049907684    0.0817280170464    
1.04112758602    2.5398193477    0.0468251746464    3    0.0833160877228    0.0817280170464    
0.996405250291    2.45414446107    0.0677414591315    2    0.0552809238434    0.0817280170464    
1.03221505176    2.58641596609    0.0583918415573    2    0.0549459457397    0.0817280170464    
0.987795588681    2.58462772833    0.0188920654192    3    0.082043170929    0.0817280170464    
0.998448278911    2.49553015408    0.0518537718565    6    0.171719789505    0.0817280170464    
0.935079951555    2.50875374852    0.0753594312216    2    0.0611941814423    0.0817280170464    
0.973488565931    2.49501965716    0.0286131010574    12    0.340876817703    0.0817280170464    
1.00908604602    2.56765177493    0.0378267146694    1    0.0309810638428    0.0817280170464    
1.03850410924    2.47121277673    0.0647344254468    4    0.11493897438    0.0817280170464    
1.01179695475    2.51801797358    0.0294820441706    2    0.0546970367432    0.0817280170464    
0.997131737931    2.47870104174    0.0210198419436    1    0.0303361415863    0.0817280170464    
0.975640995457    2.55390606411    0.0399178342423    1    0.0274620056152    0.0817280170464    
0.976833705935    2.5514920676    0.0305144507168    1    0.0275528430939    0.0817280170464    
1.01633503932    2.56235286069    0.0388997179205    2    0.0614359378815    0.0817280170464    
1.02963242964    2.55797126915    0.0316762995964    1    0.0297198295593    0.0817280170464    
0.941824054124    2.56092693109    0.0619626869203    2    0.0613939762115    0.0817280170464    
0.949737326095    2.53753004248    0.0568696041883    3    0.0823769569397    0.0817280170464    
0.954002450562    2.56315889536    0.0530512681188    1    0.0320460796356    0.0817280170464    
0.972860946166    2.51673433396    0.0341633163356    3    0.0857570171356    0.0817280170464    
0.967483365294    2.50522723999    0.0653414169701    2    0.0554778575897    0.0817280170464    
1.0040573869    2.49437639432    0.0644745453942    1    0.0273649692535    0.0817280170464    
1.03480067747    2.51761853867    0.0570440320884    1    0.0274219512939    0.0817280170464    
1.02943375603    2.59460515442    0.0498048734108    2    0.0542919635773    0.0817280170464    
1.00831534582    2.58758767134    0.0787491603221    1    0.0279262065887    0.0817280170464    
0.976604249404    2.52295307599    0.0232478755444    1    0.0282828807831    0.0817280170464    
1.06771641203    2.5342587775    0.0693424068013    2    0.0548350811005    0.0817280170464    
0.959970574468    2.59367115903    0.0416799979178    4    0.110710859299    0.0817280170464    
1.03735479394    2.5729232756    0.0421024704106    8    0.218851089478    0.0817280170464    
1.04768302076    2.56445427189    0.0735614198893    2    0.055135011673    0.0817280170464    
0.995238184751    2.59827013451    0.0477354208034    2    0.0538210868835    0.0817280170464    
1.02402682761    2.5985349375    0.0453232182989    1    0.0261719226837    0.0817280170464    
0.979247515481    2.51766200129    0.0305703181083    1    0.0251870155334    0.0817280170464    
0.990590485024    2.48757271726    0.0267466534252    3    0.0746579170227    0.0817280170464    
0.956488031749    2.56496516851    0.0443482291382    2    0.050400018692    0.0817280170464    
1.00348499065    2.54065773446    0.0179936188777    1    0.0288980007172    0.0817280170464    
0.9505221395    2.62804806557    0.0684280198955    5    0.147065877914    0.0817280170464    
1.03513853894    2.54887487453    0.0471970414875    1    0.0326480865479    0.0817280170464    
1.02552123012    2.5576486435    0.0562432497926    1    0.0291430950165    0.0817280170464    
1.01454583493    2.47470104893    0.0751912625405    2    0.0603520870209    0.0817280170464    
1.06406033584    2.54667305027    0.0643460295119    6    0.156827926636    0.0817280170464    
1.051638641    2.56615367992    0.068184438968    1    0.0261929035187    0.0817280170464    
1.04400303443    2.49611527767    0.0437037881613    2    0.0582430362701    0.0817280170464    
1.04451578    2.5172857209    0.0475279437114    9    0.235399007797    0.0817280170464    
