a    b    distance0    NDraws    time    dist_threshold1    
0.939128838821    2.54997705536    0.0623746180992    1    0.0282351970673    0.0646174794231    
0.99107089313    2.5218517412    0.0176619049005    1    0.0321099758148    0.0646174794231    
1.02787481465    2.55977041407    0.0488516275413    3    0.0928258895874    0.0646174794231    
0.95828574859    2.50360108992    0.0626809125748    5    0.17773103714    0.0646174794231    
0.976720507252    2.47971082845    0.0437510510375    1    0.0290100574493    0.0646174794231    
0.984672017991    2.60381600551    0.0628673759014    3    0.0892531871796    0.0646174794231    
1.03046654673    2.54119562351    0.0338403417556    1    0.034294128418    0.0646174794231    
0.969989591316    2.55295582484    0.0375991841968    2    0.0612881183624    0.0646174794231    
1.01682052279    2.45688721141    0.061581904379    2    0.0585570335388    0.0646174794231    
1.01181030639    2.58221817328    0.0218085541444    2    0.0572290420532    0.0646174794231    
0.958801387962    2.52464399165    0.0418866335152    4    0.122330904007    0.0646174794231    
0.995196096203    2.53870091851    0.00989797621816    1    0.027617931366    0.0646174794231    
0.992944834134    2.48846082189    0.0384157288052    2    0.0623309612274    0.0646174794231    
1.03511588698    2.4751264403    0.041439106342    4    0.118514060974    0.0646174794231    
0.97639642637    2.54253949832    0.034829237841    1    0.0290570259094    0.0646174794231    
0.967578248419    2.4680364118    0.0436498196026    1    0.0288169384003    0.0646174794231    
1.00340695148    2.49328291321    0.044218012519    1    0.0313708782196    0.0646174794231    
1.01174283948    2.49744604681    0.0270022752926    2    0.054582118988    0.0646174794231    
0.988056887892    2.55731544712    0.025044496786    3    0.0830261707306    0.0646174794231    
1.05649323805    2.53926193627    0.055889699027    2    0.0607860088348    0.0646174794231    
1.02019952138    2.58016939887    0.0385407264607    5    0.148662090302    0.0646174794231    
1.02717222562    2.48719887506    0.0384669997355    5    0.147727966309    0.0646174794231    
0.988081758096    2.50767574098    0.05501133494    7    0.203813791275    0.0646174794231    
1.00370150724    2.52900117906    0.018092060186    1    0.0290629863739    0.0646174794231    
0.981751753068    2.48772189466    0.0209431865764    3    0.0956108570099    0.0646174794231    
1.03939555392    2.53741702957    0.0392929355004    3    0.0885651111603    0.0646174794231    
1.00455563028    2.55937418663    0.00729296002113    1    0.0328888893127    0.0646174794231    
0.956749896868    2.57624286281    0.0438229433554    1    0.0295748710632    0.0646174794231    
1.00929075439    2.57254434152    0.0444157651832    1    0.0294580459595    0.0646174794231    
0.979840183846    2.54040928728    0.0378654353342    10    0.316324949265    0.0646174794231    
0.993735091052    2.51408868109    0.0271464155273    1    0.0300707817078    0.0646174794231    
0.987768012924    2.55620474107    0.0173005608101    2    0.0593299865723    0.0646174794231    
0.957064087507    2.4496019718    0.0575159362919    3    0.0889191627502    0.0646174794231    
0.978913290464    2.50110508841    0.0571821637712    2    0.0610978603363    0.0646174794231    
1.02833551754    2.47602000539    0.0445649897004    4    0.11832690239    0.0646174794231    
0.95600915431    2.49143960515    0.0452646824503    3    0.0910310745239    0.0646174794231    
1.0046316335    2.49898498593    0.0159200935669    3    0.088653087616    0.0646174794231    
0.98379307804    2.52972155882    0.0181879275209    3    0.0890572071075    0.0646174794231    
0.946278399593    2.55706225775    0.0630245910634    1    0.0298340320587    0.0646174794231    
1.03069474432    2.52787025014    0.031097094413    2    0.0584568977356    0.0646174794231    
1.02643228044    2.51562830318    0.0460270046233    3    0.0885169506073    0.0646174794231    
0.944527841819    2.56842232063    0.0620058615434    4    0.116539001465    0.0646174794231    
1.03435664028    2.53299277513    0.03462285925    6    0.174988985062    0.0646174794231    
1.02832031047    2.56862490468    0.0337518663213    2    0.0584750175476    0.0646174794231    
0.942372426323    2.52150353886    0.0589175148245    4    0.122569084167    0.0646174794231    
0.942616616942    2.54902288026    0.0595883450672    4    0.11404299736    0.0646174794231    
0.96403290528    2.54362985756    0.0427560876128    1    0.029256105423    0.0646174794231    
1.04280093822    2.48880096286    0.0614461307839    3    0.0849478244781    0.0646174794231    
1.04289632076    2.59163603509    0.0606906233236    3    0.0860049724579    0.0646174794231    
1.04963570952    2.59684079267    0.056472195262    4    0.10546708107    0.0646174794231    
0.989186451972    2.50044099356    0.0180865476869    2    0.0474228858948    0.0646174794231    
0.962711138785    2.51159575048    0.0379818814004    1    0.0239219665527    0.0646174794231    
0.980535927572    2.52751316979    0.054857462479    1    0.0288960933685    0.0646174794231    
1.03599173464    2.55062323086    0.0451736381132    8    0.22371006012    0.0646174794231    
0.985707925352    2.54642530772    0.0461496491752    1    0.0236411094666    0.0646174794231    
0.990196531973    2.48760764366    0.0321080218484    2    0.0491049289703    0.0646174794231    
0.993666590916    2.4704401987    0.0486955394737    2    0.0453391075134    0.0646174794231    
1.02001095261    2.51253048566    0.060580720916    6    0.141294956207    0.0646174794231    
1.03602046558    2.52411434429    0.0455217907867    1    0.022665977478    0.0646174794231    
0.999904258213    2.6028721698    0.0300350213191    1    0.0289831161499    0.0646174794231    
0.959421831054    2.48566813036    0.0632663730843    5    0.139501094818    0.0646174794231    
