a    b    distance0    NDraws    time    dist_threshold1    
0.992517730256    2.59065076592    0.0746967802041    1    0.0433580875397    0.15209352244    
1.00232699518    2.55959859886    0.00900101860147    2    0.0703320503235    0.15209352244    
1.12708456754    2.47304499234    0.13543432495    1    0.0397109985352    0.15209352244    
1.11997073413    2.54681080306    0.120082762693    1    0.0331590175629    0.15209352244    
1.10537027472    2.54353839147    0.106708011855    2    0.0671670436859    0.15209352244    
1.07305540861    2.66835326186    0.129514920343    1    0.0340781211853    0.15209352244    
0.90365106609    2.4825761424    0.100029710615    1    0.0342290401459    0.15209352244    
1.00712239884    2.44157551474    0.113296933167    2    0.0652132034302    0.15209352244    
0.914025126638    2.60948038664    0.102731231365    1    0.0319590568542    0.15209352244    
0.978798320599    2.54882830144    0.0677471144611    1    0.0323250293732    0.15209352244    
1.02394584586    2.44594445778    0.106677338195    2    0.0651440620422    0.15209352244    
1.06226612043    2.52820999376    0.0672484090889    1    0.0567238330841    0.15209352244    
1.01345893472    2.56282081828    0.0292712149477    3    0.223835945129    0.15209352244    
1.10523453755    2.45882026916    0.112160336781    2    0.148769140244    0.15209352244    
0.963875572913    2.61843568756    0.0438993354275    1    0.0350420475006    0.15209352244    
1.08279150719    2.50846178959    0.108694902809    1    0.0336520671844    0.15209352244    
0.960706397208    2.56430101663    0.0396996622294    2    0.0661761760712    0.15209352244    
1.02838399243    2.56057825922    0.0284902451625    2    0.106054067612    0.15209352244    
1.13886130367    2.58905028259    0.144674338868    4    0.13393497467    0.15209352244    
1.04015292804    2.52529190012    0.0748784622862    5    0.308312892914    0.15209352244    
1.02004470211    2.64293340095    0.0850158908601    3    0.199218988419    0.15209352244    
1.10946258128    2.53225347176    0.10869836511    8    0.573343992233    0.15209352244    
0.915387901272    2.39744402725    0.106128880979    9    0.643432855606    0.15209352244    
1.03491723689    2.56802213078    0.072134692625    1    0.0657649040222    0.15209352244    
1.06834099254    2.53858710289    0.0827978636829    1    0.0664398670197    0.15209352244    
0.966315766124    2.39305674564    0.134147506654    1    0.0657489299774    0.15209352244    
1.10802729469    2.58135107795    0.108033444702    2    0.12997508049    0.15209352244    
0.932915522887    2.62949806398    0.108556264393    7    0.463078022003    0.15209352244    
0.97457310809    2.41877426361    0.0555210455446    4    0.12886595726    0.15209352244    
1.11727656188    2.56235199405    0.119217919617    2    0.0663981437683    0.15209352244    
0.905144507937    2.51245078903    0.0955411891402    2    0.0646910667419    0.15209352244    
1.03251397121    2.47918023407    0.0567884142833    1    0.0325939655304    0.15209352244    
1.1194978918    2.65465801556    0.148573665905    1    0.0727591514587    0.15209352244    
1.14854349898    2.56173917117    0.147461740686    1    0.0683259963989    0.15209352244    
0.926080158916    2.54649123745    0.0760796754242    1    0.0672261714935    0.15209352244    
1.05603695606    2.52652557757    0.054948297443    5    0.381335020065    0.15209352244    
0.999323881272    2.61306670348    0.101466287116    1    0.067941904068    0.15209352244    
0.976757363909    2.50831065908    0.0427028638011    3    0.199538946152    0.15209352244    
1.00457144118    2.69127301419    0.119644670327    2    0.130454063416    0.15209352244    
0.986084081469    2.52190029617    0.0208919234834    1    0.0666871070862    0.15209352244    
0.941498978067    2.44091896793    0.105497370081    1    0.0667290687561    0.15209352244    
1.06053441963    2.49779186244    0.0838205223108    1    0.0666878223419    0.15209352244    
0.978405173252    2.53233674585    0.0264002875254    3    0.191083908081    0.15209352244    
0.949993596355    2.49971671545    0.0524568331364    2    0.116796016693    0.15209352244    
0.910985709716    2.39613866384    0.14949736075    1    0.0654599666595    0.15209352244    
0.953487724271    2.62285857709    0.0473108625547    2    0.133042097092    0.15209352244    
0.955944570352    2.5278032725    0.0475731551315    1    0.0651109218597    0.15209352244    
1.01738348949    2.65222578523    0.0395050317751    3    0.198263168335    0.15209352244    
0.865198225156    2.5358814582    0.135873533687    1    0.0667297840118    0.15209352244    
1.0644873926    2.54759470002    0.0649488440809    1    0.0672791004181    0.15209352244    
0.935357666582    2.60855288069    0.0661556211248    4    0.246031999588    0.15209352244    
1.08132917998    2.53963381873    0.0816383978149    1    0.0661990642548    0.15209352244    
0.9617187968    2.6698289962    0.119326512347    1    0.0667879581451    0.15209352244    
0.99754943932    2.42506160209    0.150949684181    6    0.38968205452    0.15209352244    
1.10594970535    2.64555615882    0.143629110978    2    0.133692979813    0.15209352244    
0.943121023186    2.50026094948    0.0827131628624    2    0.132758140564    0.15209352244    
1.05202945251    2.44352261497    0.0841846810572    3    0.196393013    0.15209352244    
1.08224572335    2.62338759986    0.115994977936    1    0.0663800239563    0.15209352244    
1.09286336447    2.4210453971    0.107258744404    1    0.0648260116577    0.15209352244    
1.03981848398    2.62523638088    0.132814689664    1    0.0661811828613    0.15209352244    
0.976050572039    2.43593867601    0.102321758422    1    0.0675880908966    0.15209352244    
1.08211829915    2.46471460932    0.129275453175    1    0.0652599334717    0.15209352244    
1.0116880612    2.57451961857    0.0357423192783    3    0.198184013367    0.15209352244    
0.913902086551    2.55268000344    0.088921074474    3    0.196193933487    0.15209352244    
0.884587264276    2.57697132708    0.139096254009    5    0.33011007309    0.15209352244    
0.922236838066    2.63582909596    0.109539690799    3    0.19909620285    0.15209352244    
0.870187745572    2.5246297857    0.131146071756    3    0.074236869812    0.15209352244    
0.983238632068    2.40544477311    0.108559213219    1    0.0236210823059    0.15209352244    
1.07468674659    2.48412091342    0.0882615334528    2    0.0475850105286    0.15209352244    
0.957621345642    2.60161908027    0.0972141743348    7    0.162761211395    0.15209352244    
1.0917350425    2.46229478171    0.136744981723    1    0.04620885849    0.15209352244    
0.86178180334    2.54665598472    0.139012885591    2    0.0561680793762    0.15209352244    
