a    b    distance0    NDraws    time    dist_threshold1    
1.00913879234    -0.0270696033678    0.0203369331568    2    3.35230183601    0.0453194429899    
1.0076118553    -0.00195355425625    0.0118011483637    2    2.8721549511    0.0453194429899    
1.00698863782    -0.00835611111922    0.0177471069087    3    5.25104188919    0.0453194429899    
0.992933385412    -0.018702392055    0.00898417681499    12    17.75654006    0.0453194429899    
1.02945428891    -0.00201024995702    0.0323415776798    4    6.07688212395    0.0453194429899    
1.03241189377    -0.0308033399593    0.0419595419949    1    1.5464861393    0.0453194429899    
1.0038812904    -0.0140485927567    0.0175461222893    3    3.55131101608    0.0453194429899    
0.971572445266    -0.0186158637167    0.0304876265458    1    0.954401016235    0.0453194429899    
0.973129744983    -0.0112419081413    0.0345290206407    4    4.51066708565    0.0453194429899    
0.998623063464    -0.0434461000771    0.0308442648278    2    2.45321297646    0.0453194429899    
1.01135749383    0.00280992068272    0.0133711887665    1    1.23042798042    0.0453194429899    
0.970113033585    -0.00208481465843    0.0353327767522    1    1.22780108452    0.0453194429899    
1.03282349414    -0.0164328934102    0.0326146205864    1    1.27870416641    0.0453194429899    
1.00828529235    -0.0910923147492    0.0178651798994    2    3.46275186539    0.0453194429899    
1.00075180315    -0.0469288726162    0.0179959791387    3    4.47175312042    0.0453194429899    
1.02546350754    -0.0382998713754    0.0247594706741    13    16.7797060013    0.0453194429899    
0.96415523162    0.023311807491    0.0367403513066    6    9.77371001244    0.0453194429899    
1.03187043285    -0.0104197285889    0.0324320689158    10    15.1670498848    0.0453194429899    
1.00222722189    0.0108430745807    0.0381633508418    10    15.1764431    0.0453194429899    
1.0352579428    -0.0353763552372    0.0428430448365    3    3.00016903877    0.0453194429899    
1.00775335245    -0.0422866466547    0.0282241337327    1    1.49111890793    0.0453194429899    
0.992251862785    -0.0916868517121    0.0120339386226    1    1.13313412666    0.0453194429899    
1.0309727619    0.00167502920701    0.0350692507285    1    1.71226906776    0.0453194429899    
1.02591842413    -0.0349619740212    0.0429248916591    1    1.22512698174    0.0453194429899    
1.04134210392    -0.0272648534367    0.0450820167188    1    1.53032898903    0.0453194429899    
1.02220941175    -0.0729802729738    0.0250572806692    12    12.3945140839    0.0453194429899    
0.976062041003    -0.0687923557715    0.0305563687475    9    11.4958028793    0.0453194429899    
1.02369137574    -0.0872991928073    0.023880290682    7    11.1207931042    0.0453194429899    
1.00493111024    -0.108720211893    0.0198653599309    5    7.31946110725    0.0453194429899    
1.02559922327    -0.0138168226343    0.0312810387125    5    7.05575585365    0.0453194429899    
1.01985299657    -0.0453413936855    0.024040969155    2    1.9840259552    0.0453194429899    
1.03288337557    -0.00572900083149    0.037891803351    2    1.94143199921    0.0453194429899    
0.97089667234    0.0815543256077    0.0444954319959    8    8.67593502998    0.0453194429899    
0.982760740244    -0.00407781970803    0.0184399024645    3    2.79180693626    0.0453194429899    
1.00008926254    -0.0247596854821    0.0027315212757    3    4.98005700111    0.0453194429899    
1.04498953864    -0.114982207155    0.0438545042109    1    1.74763703346    0.0453194429899    
0.9871321928    -0.066267242499    0.034619531131    2    2.52496981621    0.0453194429899    
1.01501295572    0.0480326793579    0.039443012384    1    1.57308697701    0.0453194429899    
0.96831383712    -0.0249741898415    0.0351993756707    4    5.76619386673    0.0453194429899    
1.00689964409    -0.0232805150089    0.0147938881647    3    4.1557328701    0.0453194429899    
1.01115003256    -0.0132819422903    0.031309054894    2    2.78780412674    0.0453194429899    
1.00175848289    0.0466285523778    0.0353588814457    7    9.69594907761    0.0453194429899    
1.01533969836    0.0523511301438    0.0397087319626    3    4.3873770237    0.0453194429899    
0.965079295132    0.0429758548118    0.0380325648333    3    1.53873896599    0.0453194429899    
1.02478373032    -0.0264957814183    0.026030178037    5    1.37264299393    0.0453194429899    
0.970157758299    0.0284940233569    0.031611515303    4    1.09555411339    0.0453194429899    
0.96987517893    -0.0413177679939    0.0421504558296    2    0.757619857788    0.0453194429899    
0.998098407046    -0.0827490995336    0.0439135287824    5    1.75237083435    0.0453194429899    
0.967321749944    0.0410242978533    0.0343767505041    1    1.94908881187    0.0453194429899    
1.0074911765    0.0308410049962    0.035686203006    6    9.55906915665    0.0453194429899    
