a    b    distance0    NDraws    time    dist_threshold1    
1.16137336147    -1.22269754461    1.26521645121    1    1.42853808403    1.83496795565    
0.344196984563    -0.917298476041    1.07990694537    1    1.58226490021    1.83496795565    
1.5138588676    1.20589716055    1.31076084995    3    3.59782886505    1.83496795565    
1.57570478937    1.5592660465    1.68533661719    2    2.79078912735    1.83496795565    
0.265454338453    1.24000308956    1.48422343164    2    2.36046791077    1.83496795565    
0.827969350351    -0.433097940824    0.48367959772    4    6.265157938    1.83496795565    
-0.635135908908    0.240790686486    1.6546767038    2    2.60466003418    1.83496795565    
1.78076962331    -0.282202454715    0.842896977764    3    3.52102303505    1.83496795565    
1.76868974737    0.221684610387    0.814191606621    1    1.14280200005    1.83496795565    
1.41640738888    -0.310473943626    0.479799608579    4    4.5332839489    1.83496795565    
0.867623491719    0.132579315863    0.193825553787    1    1.39632201195    1.83496795565    
0.853057434141    -0.323296864411    0.339524537024    1    1.33248209953    1.83496795565    
1.5629534998    -0.383577012853    0.652410879936    2    2.96476006508    1.83496795565    
0.995952365915    1.56806879199    1.59657601614    3    3.19482088089    1.83496795565    
1.46816216544    -0.500006003471    0.682483844046    2    1.78053402901    1.83496795565    
1.20225007589    0.116954349353    0.244729150376    1    0.847503900528    1.83496795565    
0.342338908365    -1.25646142101    1.45885656556    2    2.16341710091    1.83496795565    
-0.349009456793    -1.01349790992    1.64520601144    3    3.39614892006    1.83496795565    
-0.402248866793    -0.285624227812    1.42881416406    4    4.78584909439    1.83496795565    
0.854240214769    -1.08073528152    1.13523835869    2    2.35539484024    1.83496795565    
-0.217292929739    -1.24276053954    1.73671267586    2    2.37156510353    1.83496795565    
2.00270236553    0.284738414937    1.03795462748    1    1.20974707603    1.83496795565    
0.537796966197    -1.29717563184    1.37788820208    5    5.25676608086    1.83496795565    
1.54486432446    -0.974953352272    1.1392807002    1    0.98114991188    1.83496795565    
0.59705788828    0.970471873972    1.03874064652    1    1.08873796463    1.83496795565    
1.91904213855    0.993885035293    1.35410738849    2    2.28260397911    1.83496795565    
1.19556580494    -0.832930380185    0.872178598471    1    1.05547380447    1.83496795565    
0.301471312892    1.30763121209    1.55402166861    1    1.11558103561    1.83496795565    
2.18308428521    -0.350525906217    1.2365686046    4    4.83633899689    1.83496795565    
1.12395241454    -0.00825843010356    0.12468405462    3    2.43124699593    1.83496795565    
0.52791183196    -1.27813100706    1.32496630042    2    1.63973093033    1.83496795565    
1.67290456245    1.18238472804    1.35255680023    2    2.78289198875    1.83496795565    
1.46054120966    1.45280133087    1.56279927833    7    5.96320796013    1.83496795565    
