a    b    distance0    NDraws    time    dist_threshold1    
1.07344042065    -0.232525065931    0.160219538146    6    10.1949729919    0.206027391929    
0.992167868371    -0.113642914483    0.109197823472    1    1.65114998817    0.206027391929    
0.974875712533    -0.0015068792233    0.042318760545    1    1.66268706322    0.206027391929    
1.09895086466    -0.199733349747    0.178708647824    3    5.05454087257    0.206027391929    
1.03452792372    -0.128272470256    0.147157891049    3    5.88212203979    0.206027391929    
1.05976829491    -0.112691736021    0.0678448692744    2    2.31396222115    0.206027391929    
1.03408226845    -0.0766467751933    0.0887141700166    2    2.74777913094    0.206027391929    
0.892050546774    -0.0503823132762    0.108899290892    8    11.6925480366    0.206027391929    
1.00702021616    -0.0481481903582    0.0156890770297    3    6.24280595779    0.206027391929    
0.828643369222    -0.0384208951536    0.184204319496    2    3.54544377327    0.206027391929    
1.00770502094    -0.163547482342    0.168066585741    1    1.86184716225    0.206027391929    
1.13315558414    -0.0277060951974    0.146440286522    4    6.92399811745    0.206027391929    
0.833288030674    0.155870129839    0.192891795853    2    2.44177293777    0.206027391929    
1.15160311103    0.116502596579    0.198747096484    3    4.19392418861    0.206027391929    
0.989070651383    0.083004491554    0.134835750346    1    1.18637299538    0.206027391929    
1.13930831766    -0.0361227449261    0.142364412844    1    1.56540107727    0.206027391929    
1.05491142917    -0.107814804745    0.100676813831    2    3.61586999893    0.206027391929    
1.17646786806    0.138458847605    0.200294075297    4    5.85056400299    0.206027391929    
1.11539825356    0.0724671338083    0.150454456405    3    4.69773697853    0.206027391929    
1.11406437706    -0.00418391589922    0.11431617112    5    7.77588796616    0.206027391929    
1.17561562434    0.0711909473996    0.19870901873    2    4.27101802826    0.206027391929    
0.91568822235    0.0128366799578    0.0890058184997    1    1.79250693321    0.206027391929    
0.998397627426    0.0612060572097    0.114046731874    2    3.74643611908    0.206027391929    
0.874412941165    0.101666420825    0.201679270633    1    1.42743992805    0.206027391929    
1.07563592137    -0.177404595302    0.161421575308    2    2.88829803467    0.206027391929    
1.04780688306    -0.147141772975    0.14316584367    1    1.21002793312    0.206027391929    
0.979041686076    0.216511185856    0.200580873931    1    1.04112696648    0.206027391929    
1.00940976139    -0.00465483505118    0.00940347645493    3    3.5189499855    0.206027391929    
1.01911059835    0.0568091142716    0.0197375541772    1    1.06834292412    0.206027391929    
1.08636224098    0.0895899164658    0.128142114452    3    4.57704806328    0.206027391929    
1.12215909069    0.0495098989951    0.132610743474    1    2.39599895477    0.206027391929    
1.04248603972    -0.0546771481042    0.047307707713    3    4.38319396973    0.206027391929    
1.01994056269    -0.017522741637    0.0897024208507    4    6.48429179192    0.206027391929    
0.922774426426    0.0927482215345    0.120546687468    2    2.45131802559    0.206027391929    
1.04172042461    0.00268184476393    0.0859339573144    1    1.36296510696    0.206027391929    
1.04805863633    -0.122023323445    0.130603653842    1    1.24493718147    0.206027391929    
1.09065009245    0.00545114569849    0.0949587817291    2    1.91291689873    0.206027391929    
1.16097330216    -0.0906625040993    0.161196774553    2    0.781184911728    0.206027391929    
1.03143524217    0.190479019627    0.203309862156    1    1.90268206596    0.206027391929    
0.916294812609    0.116216170333    0.161514584149    2    2.7003800869    0.206027391929    
1.08438841985    0.0565975593629    0.106071895193    1    1.29429888725    0.206027391929    
1.06230762501    0.0363631278775    0.0636761248324    1    1.35869193077    0.206027391929    
0.892301764043    0.161909893844    0.181281669923    1    1.22362303734    0.206027391929    
0.913746238331    0.197633059262    0.202125298784    1    0.859686136246    0.206027391929    
1.0780083323    -0.0814198494658    0.107708110869    1    1.29701709747    0.206027391929    
1.02320833702    -0.0645964942711    0.0498663788359    2    2.51644706726    0.206027391929    
1.07893027497    0.0108225151181    0.0943516995753    3    2.33853721619    0.206027391929    
