a    b    distance0    NDraws    time    dist_threshold1    
0.977853528725    -0.0192345390095    0.0369196602613    2    2.14448404312    0.062374945425    
0.980244603954    0.0266430149747    0.0448084260376    5    7.73624897003    0.062374945425    
1.01231256177    0.0612003725436    0.0119063152539    3    3.23333907127    0.062374945425    
0.966857830694    0.00825019418155    0.0513764287584    1    1.36251091957    0.062374945425    
0.986360051078    -0.0426279244929    0.0229301434602    1    1.39591288567    0.062374945425    
1.04650187365    0.0194245801999    0.0466938207023    1    1.3420419693    0.062374945425    
0.976247681426    0.0411747597909    0.027955472963    1    1.36849808693    0.062374945425    
1.0276971924    0.0323456819973    0.0434516291875    2    2.68963193893    0.062374945425    
0.98567368467    -0.00487403846851    0.0441332363605    6    9.52757906914    0.062374945425    
1.04015935501    -0.0382523588678    0.0570311231688    1    1.57423400879    0.062374945425    
1.01053777882    -0.0983900754674    0.0367806169255    1    1.8436460495    0.062374945425    
1.0009845236    0.0550670905615    0.0620664913967    2    2.58605003357    0.062374945425    
1.0382909152    -0.0113110692814    0.0385426588229    8    9.47601795197    0.062374945425    
1.00466383981    -0.0279288545142    0.0594386906475    1    1.37255501747    0.062374945425    
0.970380782827    0.0368737751045    0.0575516683568    1    1.15840578079    0.062374945425    
1.03929090264    0.0118420765354    0.0395532938441    6    9.91537594795    0.062374945425    
0.989603341686    -0.0506256947055    0.054747619754    1    1.18086385727    0.062374945425    
1.05069699007    -0.0251673717302    0.0551769078684    1    1.4663169384    0.062374945425    
1.04889208855    -0.0531179678267    0.0475695670164    1    1.54508686066    0.062374945425    
0.950732985075    -0.00979755636226    0.0501090503357    2    2.21203517914    0.062374945425    
1.01477073548    0.0895920404239    0.0521891414994    2    2.50268507004    0.062374945425    
0.991683596415    0.00424135556228    0.0520663323977    3    3.0726749897    0.062374945425    
1.01508347426    0.0638827441234    0.0304394328351    4    5.73890185356    0.062374945425    
1.03029826831    -0.105965318192    0.0439758774409    1    1.17087388039    0.062374945425    
0.959742386737    0.0293331795459    0.0494940630904    7    7.57525801659    0.062374945425    
0.977154079986    -0.0291473303509    0.0344754920362    2    0.810875892639    0.062374945425    
1.01008143644    0.0107037563729    0.0594112842063    3    0.971259117126    0.062374945425    
0.98415616427    0.0171470109178    0.0240035953121    1    0.357363939285    0.062374945425    
1.01964498886    -0.0258950256442    0.0261187578001    2    0.638767957687    0.062374945425    
0.969411610956    0.0120652906035    0.0356044763881    3    3.53995680809    0.062374945425    
0.947580051683    -0.0352631593465    0.0534520556766    1    1.19147896767    0.062374945425    
