a    b    distance0    NDraws    time    dist_threshold1    
1.00003789316    -0.0343714855686    0.0509956311121    1    0.936465024948    0.0812860401213    
1.04501628695    0.0448913074318    0.0527219977698    3    3.1079158783    0.0812860401213    
1.03013951086    0.0308859999601    0.0442110880335    3    3.56641411781    0.0812860401213    
0.985379803248    0.0684444157411    0.0784306127905    2    2.95906090736    0.0812860401213    
0.983450879209    0.012601888711    0.0304376886808    2    3.41600584984    0.0812860401213    
1.06070179546    -0.129847685901    0.0738076241428    3    5.7013220787    0.0812860401213    
0.999558088641    0.03151443357    0.0279509453477    1    1.32123494148    0.0812860401213    
1.05456503538    -0.0413095626875    0.0546470647389    6    9.33010101318    0.0812860401213    
0.93115662586    0.00588480649552    0.0709128426088    1    1.33287596703    0.0812860401213    
1.00644312534    0.0373270840903    0.0625413358237    3    4.60592007637    0.0812860401213    
0.971316370341    0.0396415703483    0.0698904011634    1    1.28925895691    0.0812860401213    
0.93739486091    -0.0677291901195    0.0693399778542    1    1.52863097191    0.0812860401213    
1.04359101181    -0.0211915265092    0.0512421758722    1    1.55404996872    0.0812860401213    
0.957502357177    0.0067412621221    0.0781553706763    3    4.83942699432    0.0812860401213    
1.02663951354    -0.0134797038411    0.0325875698382    1    1.26192188263    0.0812860401213    
0.949601236256    0.0204654522971    0.0754988729955    3    4.2386701107    0.0812860401213    
1.06672291633    -0.0120898112664    0.0710370378169    2    3.12900400162    0.0812860401213    
0.994047376444    -0.107671504056    0.0457785252908    3    4.10384893417    0.0812860401213    
0.976126855667    -0.0582252810231    0.0707318686536    1    1.24937915802    0.0812860401213    
1.05969518923    -0.0299854095942    0.0728368263051    2    2.91736102104    0.0812860401213    
1.00788749394    0.0332495674052    0.0453275183045    1    1.19806313515    0.0812860401213    
0.95022988915    -0.0817229217615    0.0693254422362    3    3.43641018867    0.0812860401213    
0.997806984228    0.054017222725    0.0288407766901    5    7.53595995903    0.0812860401213    
0.937972767698    0.0248794198352    0.0708123889239    3    5.16225099564    0.0812860401213    
1.05397801055    0.0177079674155    0.0723473609716    1    1.65921092033    0.0812860401213    
0.941412634066    -0.0278602488829    0.0591444660354    1    1.25639605522    0.0812860401213    
0.923018691659    0.00140160898063    0.078058803785    2    2.47822785378    0.0812860401213    
0.996813577717    -0.100697888746    0.0687997635456    2    1.56337404251    0.0812860401213    
1.02461499514    -0.0409319950498    0.0515811413555    1    1.40831518173    0.0812860401213    
1.00173255609    -0.00239871797006    0.0158559140662    4    5.9421980381    0.0812860401213    
1.02225740717    -0.0614898409374    0.0374545059744    2    3.04929304123    0.0812860401213    
1.00885377504    0.0779632660937    0.067294987849    1    1.36406707764    0.0812860401213    
1.05065708312    0.0805417740555    0.0755783450687    1    1.82854008675    0.0812860401213    
0.923553235316    -0.0101265753333    0.0770777402959    1    1.54176211357    0.0812860401213    
1.04864661069    0.0443500905087    0.0681804848939    1    1.16595005989    0.0812860401213    
1.01458911052    -0.0733912876191    0.0665099035443    1    1.69618916512    0.0812860401213    
0.92187220371    0.0395585443692    0.0776842092185    6    7.58071613312    0.0812860401213    
0.923482918006    0.0265323217092    0.0781142231995    4    3.22478294373    0.0812860401213    
0.963948622846    0.0014600447283    0.0779158507711    1    0.420150995255    0.0812860401213    
0.968176106263    -0.0368552941783    0.0343356632258    2    0.621052980423    0.0812860401213    
1.05734116576    -0.00485269986503    0.0597282854296    1    0.307778120041    0.0812860401213    
0.954347959071    -0.022836528069    0.0584667582824    1    0.244236946106    0.0812860401213    
0.980214654916    0.044738656941    0.0718549651756    2    1.93355607986    0.0812860401213    
1.01184746709    -0.00581278759772    0.0242558684161    3    2.7831351757    0.0812860401213    
