a    b    distance0    NDraws    time    dist_threshold1    
0.833342306889    -0.0861313264196    0.181642108588    1    1.48091506958    0.243057052496    
0.925744839236    0.179581600349    0.159753330973    1    1.6803150177    0.243057052496    
1.10025819494    -0.134962422431    0.162873175798    2    2.46392798424    0.243057052496    
0.964464227466    -0.250250679948    0.232787706562    3    4.16674423218    0.243057052496    
1.13870628675    0.124648610234    0.155776985736    1    1.09776806831    0.243057052496    
0.875519563937    0.215401808236    0.227536590055    5    3.79922294617    0.243057052496    
0.77102114573    -0.104293697927    0.230190624759    1    1.5278339386    0.243057052496    
0.938209641872    -0.184275340884    0.176289567207    1    1.74214696884    0.243057052496    
1.07208569707    -0.0770010843606    0.0807798502295    3    3.14086794853    0.243057052496    
1.19116291478    -0.0819601825315    0.205598879521    2    1.12625312805    0.243057052496    
0.863669186782    0.0754328660825    0.147790219088    4    2.45103693008    0.243057052496    
0.958056356981    0.0678862630936    0.107029929867    1    0.255884885788    0.243057052496    
1.1138604006    -0.0285252905055    0.115809599797    1    0.247253894806    0.243057052496    
1.08235515592    0.0938306003257    0.0997310446389    2    2.76475787163    0.243057052496    
0.793525624579    -0.0151435351254    0.207546810136    2    2.56775403023    0.243057052496    
