a    b    distance0    NDraws    time    dist_threshold1    
0.719187494329    -0.25993350507    0.370843293784    1    1.20918416977    0.436942802351    
1.05626214927    0.199903141592    0.209975777974    1    1.23555088043    0.436942802351    
0.846714698494    -0.246016666302    0.268431151926    2    2.38777112961    0.436942802351    
0.64990460749    -0.219002010694    0.411170039479    2    3.06731700897    0.436942802351    
0.858266218371    0.0825482900365    0.157110443387    2    3.52290797234    0.436942802351    
1.02330519088    0.0755294788187    0.0536335414334    3    4.65470099449    0.436942802351    
0.74835607555    0.139631428701    0.277023475986    1    1.25151109695    0.436942802351    
1.34647704336    -0.104075754378    0.351543413152    1    1.49807906151    0.436942802351    
0.782387650252    0.0346429270301    0.218312541912    1    1.20181298256    0.436942802351    
0.753384909153    -0.0833378136433    0.265647446236    1    1.43926715851    0.436942802351    
1.23810359096    -0.113674999741    0.254554050392    3    3.40494704247    0.436942802351    
1.08200504951    -0.149514904275    0.173890864016    3    4.66680192947    0.436942802351    
0.884892538804    0.309864047156    0.350877812152    8    10.5108559132    0.436942802351    
0.989130779575    0.0678989360263    0.0730378413545    4    3.59215402603    0.436942802351    
0.851022811039    0.157808831001    0.20532486661    1    0.297474861145    0.436942802351    
1.00076953191    -0.0871183373474    0.075518273869    3    1.05926990509    0.436942802351    
0.780051297854    -0.143600310529    0.237726944807    3    0.838481903076    0.436942802351    
1.10410174311    0.224511722902    0.300034126939    2    0.55019402504    0.436942802351    
1.29316243121    -0.219500947197    0.372132391829    1    1.48055410385    0.436942802351    
0.864673080966    -0.06325530734    0.150943038918    1    1.36379384995    0.436942802351    
0.720938684752    -0.205508359328    0.302483194464    4    4.70223712921    0.436942802351    
1.28461764788    -0.222230808945    0.34021954493    1    1.3283188343    0.436942802351    
0.971167590005    -0.355402293711    0.37518081189    2    2.26583981514    0.436942802351    
0.684639444436    -0.210435302917    0.338505539795    1    1.11664509773    0.436942802351    
0.866385196035    -0.131796563438    0.160729941162    2    2.09252405167    0.436942802351    
1.28413757978    -0.17093961671    0.312789450112    1    1.52469110489    0.436942802351    
0.742442962445    -0.26090016389    0.40940979286    2    1.75037193298    0.436942802351    
