a    b    distance0    NDraws    time    dist_threshold1    
0.515748703797    -0.374567540618    0.611199603747    1    1.48293805122    1.1058462774    
1.14689539071    0.506802582308    0.5548884238    4    6.12703704834    1.1058462774    
1.96119110782    0.162820545754    0.979703291827    2    2.63514995575    1.1058462774    
1.10287444718    0.727975119286    0.847896308588    2    3.52088689804    1.1058462774    
0.846488136355    -0.0276366602732    0.178155397155    1    1.45457291603    1.1058462774    
0.727665473156    0.347676859119    0.452294179349    5    9.00734114647    1.1058462774    
0.851892643765    -0.575871204519    0.597712240978    4    5.77913498878    1.1058462774    
1.93960349153    0.429612742681    1.02918663313    4    5.08694982529    1.1058462774    
1.94655412512    -0.557109426896    1.07382594792    2    2.47483587265    1.1058462774    
0.408009640921    0.8109228981    1.0512055974    3    4.53361392021    1.1058462774    
2.04257199995    -0.0287732829917    1.04586491857    1    1.40197205544    1.1058462774    
0.932050273298    0.274147455322    0.269123600862    5    6.88987898827    1.1058462774    
0.902892807549    -0.0939359634275    0.108375595873    1    1.06823205948    1.1058462774    
0.56125509859    0.698881379066    0.878089548952    1    1.1893851757    1.1058462774    
0.824358118407    0.0379892916127    0.194531148517    1    1.41983509064    1.1058462774    
0.813159144702    0.913010575626    0.92731902113    3    3.75696492195    1.1058462774    
1.75832718735    -0.353705339477    0.822913056503    5    7.58799386024    1.1058462774    
1.09990942412    -0.479687934673    0.437338297125    7    9.92591810226    1.1058462774    
1.74376444702    0.226224561331    0.791906292737    3    4.7796831131    1.1058462774    
1.21529205818    0.130025485795    0.271649620119    2    2.9743168354    1.1058462774    
0.249743079124    -0.162642300356    0.778595626523    1    1.16129493713    1.1058462774    
1.77059231076    -0.0241123447752    0.773841591634    1    1.12654209137    1.1058462774    
1.17655005375    -0.882497395844    0.825275151269    1    0.947082996368    1.1058462774    
0.91153062371    -0.329264368552    0.278060432911    1    1.14339709282    1.1058462774    
-0.0528229363533    -0.232432133198    1.08016581069    3    3.35732483864    1.1058462774    
1.68196604976    -0.547742326047    0.845587531256    1    1.13447594643    1.1058462774    
1.10873167526    -0.782376960661    0.780627850828    5    5.46826601028    1.1058462774    
0.300509393749    -0.673964042516    0.88413814625    2    2.28661417961    1.1058462774    
1.59704369445    -0.396627869358    0.697863045639    1    0.934626817703    1.1058462774    
0.927725322934    -0.0449262408355    0.0823860129048    2    2.13935899734    1.1058462774    
0.21486838871    0.192673091782    0.83160090523    1    2.20329594612    1.1058462774    
1.14749434508    0.881404003084    0.905348745995    1    1.70606803894    1.1058462774    
0.707503246203    -0.668998842116    0.688281512125    1    1.32649517059    1.1058462774    
1.95128952799    -0.309381752573    1.00353148403    1    1.3448240757    1.1058462774    
1.46467729622    -0.19216298043    0.478815077075    2    3.2837998867    1.1058462774    
0.586310294638    -0.0157089112146    0.413532686736    1    1.08943200111    1.1058462774    
1.66568730297    -0.155555786025    0.695266760078    2    2.00717902184    1.1058462774    
1.3336077302    -0.00667374153154    0.34480667868    1    1.02769899368    1.1058462774    
1.68344723054    -0.241151433512    0.720521717096    1    1.44017004967    1.1058462774    
1.24294731553    -0.692611835258    0.662718916926    1    1.53788208961    1.1058462774    
1.49613597603    -0.243788386049    0.529178718619    1    1.31890892982    1.1058462774    
0.772308047583    0.186315916684    0.333655744111    2    2.8824198246    1.1058462774    
0.971248651479    -0.775939633537    0.740047936537    8    8.63333702087    1.1058462774    
1.7095838087    -0.343781753975    0.758179973044    1    0.301384925842    1.1058462774    
1.18256299635    0.864384457931    0.868296241306    3    0.760817050934    1.1058462774    
1.64849957608    0.569207600957    0.892120371951    1    0.245387077332    1.1058462774    
1.60956945284    0.0930263854788    0.616651976677    2    0.477671861649    1.1058462774    
1.25344201648    -0.158870410977    0.283696396816    2    3.47533679008    1.1058462774    
1.62323778574    -0.505067283907    0.781278339791    1    1.11002492905    1.1058462774    
1.95966434766    0.19455148564    0.989785594553    1    1.21835112572    1.1058462774    
0.887121616612    0.067641295327    0.147478125161    1    0.930887937546    1.1058462774    
0.566521904119    -0.882168216258    0.96680673177    2    2.02041506767    1.1058462774    
1.08834925453    0.994686699571    0.960182010406    1    0.616626977921    1.1058462774    
1.33240690348    -0.432128446648    0.54937167457    1    0.509862184525    1.1058462774    
1.79028297751    0.0534168195844    0.805776037147    1    1.31664586067    1.1058462774    
1.08583909231    0.0335675178884    0.117756370633    2    3.33870506287    1.1058462774    
