a    b    distance0    NDraws    time    dist_threshold1    
0.996509601778    0.0329928324058    0.0499027636261    5    4.78090906143    0.0803590137834    
1.03663554665    0.0124735641235    0.0647046164451    2    2.43792486191    0.0803590137834    
1.02108057689    -0.0475633788775    0.0368665422709    1    1.36737585068    0.0803590137834    
0.957073423799    -0.0896116313533    0.0444068988033    2    2.28865695    0.0803590137834    
0.972980275218    -0.06120072935    0.0555385250944    3    3.12067699432    0.0803590137834    
1.01163047244    -0.116228746038    0.0755988667373    2    1.78839111328    0.0803590137834    
1.03463220414    0.0171271112824    0.0514805431662    4    3.52975106239    0.0803590137834    
0.936341144508    -0.0199284464696    0.0676205314069    3    3.02262401581    0.0803590137834    
0.978569077702    0.0612098408481    0.0739138973092    6    7.01237487793    0.0803590137834    
1.04627640916    -0.0400822868356    0.0608148961403    4    4.79770302773    0.0803590137834    
1.02002972809    0.0158692470401    0.0376093108495    3    3.64009404182    0.0803590137834    
1.03459740935    -0.0974794810206    0.0454605744575    1    1.00865983963    0.0803590137834    
0.966668504522    0.000841842568892    0.0358901914471    4    2.32188200951    0.0803590137834    
1.01820134968    0.0207920747093    0.0759155988565    4    2.43726086617    0.0803590137834    
1.01477379333    -0.0249294319746    0.04366620826    3    1.96290588379    0.0803590137834    
0.974552843663    0.0065709164987    0.024179546499    7    7.49411392212    0.0803590137834    
1.05833815067    -0.0180073614923    0.0716020421354    3    2.93570423126    0.0803590137834    
1.0455217525    -0.0253563399942    0.0677676930198    4    1.9940738678    0.0803590137834    
1.00254123891    0.0223019849213    0.00206533191148    2    0.983648061752    0.0803590137834    
1.02927291968    -0.158753645058    0.0501044525549    5    2.72642278671    0.0803590137834    
0.99533098422    -0.0321114758071    0.04389871075    1    0.601054906845    0.0803590137834    
0.940626664436    -0.0471784103931    0.0603885195883    5    1.41504192352    0.0803590137834    
0.977602370212    0.0262381811395    0.0267013224985    1    1.01267504692    0.0803590137834    
0.972467617244    -0.100329595314    0.067563684693    1    1.09131908417    0.0803590137834    
1.06334584299    0.0116562214883    0.0780784640044    1    1.03274106979    0.0803590137834    
0.956898242755    0.0249987685276    0.0508838591312    1    1.06527400017    0.0803590137834    
0.987591620074    0.0427719443519    0.0164257043542    1    1.0662548542    0.0803590137834    
1.0079782649    -0.0417499743689    0.0566562960368    1    1.15646791458    0.0803590137834    
0.944479385124    0.020994725024    0.0605337542826    3    3.04738998413    0.0803590137834    
0.92051860766    -0.0587799683061    0.0782911265749    3    2.66780591011    0.0803590137834    
1.02252682637    0.0263068190668    0.0368742311251    2    1.81830096245    0.0803590137834    
