a    b    distance0    NDraws    time    dist_threshold1    
-0.289383881595    0.0806878228923    1.28986935078    1    0.960155963898    2.36761477122    
2.73253259536    0.0491016475745    1.73748747283    1    1.05851387978    2.36761477122    
2.3227933325    -0.851909944741    1.55443137852    3    3.3992600441    2.36761477122    
2.25280860534    -0.0545246522064    1.25292243946    2    2.53485488892    2.36761477122    
1.01086232731    1.35839497549    1.36884119768    1    1.20728492737    2.36761477122    
2.8514116803    -1.42685510876    2.32149810807    1    0.908748865128    2.36761477122    
1.57318019598    -0.56624768471    0.778434010786    2    2.11236190796    2.36761477122    
2.72499455365    0.237284358217    1.74448830291    1    1.10866904259    2.36761477122    
0.477837938926    -0.774749686434    0.879198884024    2    2.2394490242    2.36761477122    
1.2718650937    0.373090159149    0.46020277366    1    1.18602514267    2.36761477122    
1.0299128052    -0.170325312312    0.147109326048    1    1.05738782883    2.36761477122    
2.72856703979    -1.46210210952    2.22418454693    2    2.21198701859    2.36761477122    
0.832360920549    1.67527379976    1.75905474166    1    1.24878716469    2.36761477122    
1.77475709293    -1.56343695867    1.72923535943    1    1.56574296951    2.36761477122    
0.74232418979    2.11981770389    2.102084763    1    1.29492211342    2.36761477122    
2.26119864899    0.0673649723878    1.26296090565    1    1.90320611    2.36761477122    
-1.09527412387    0.984562893377    2.32173167541    2    2.94845414162    2.36761477122    
2.27127465659    -0.357717258466    1.31080883379    1    1.35512709618    2.36761477122    
0.943640487554    -1.20721897116    1.18285263138    1    0.86625790596    2.36761477122    
0.306981710046    -1.45560310911    1.48110245806    1    1.18854808807    2.36761477122    
1.8058545747    -1.41775257177    1.68330509251    1    1.15928506851    2.36761477122    
1.6831438176    -0.815715240038    1.04554980925    3    3.99350094795    2.36761477122    
0.449712315099    -1.80186628567    1.84567724008    1    1.2196969986    2.36761477122    
1.13825660262    -1.26697574313    1.17835649344    1    1.23720502853    2.36761477122    
3.10240315287    -0.897404764622    2.26070876384    2    2.38544511795    2.36761477122    
1.35215066994    -1.89829685489    1.90984927485    1    1.367800951    2.36761477122    
2.95630592103    0.638261338393    2.05906437136    4    4.29113388062    2.36761477122    
1.4718646783    0.463367697887    0.691249074763    2    2.35843205452    2.36761477122    
1.46134308573    -2.15081997887    2.10119846478    1    1.40972399712    2.36761477122    
2.50071878617    0.716722618957    1.67450030164    1    1.66406798363    2.36761477122    
2.73234750632    0.908205607098    1.97120397794    1    1.03372120857    2.36761477122    
-0.0743775526331    -0.167572006978    1.0817609292    1    1.16326498985    2.36761477122    
0.200967009732    0.426985479435    0.906920349583    1    1.15108394623    2.36761477122    
0.359716003227    -1.42345350269    1.526570526    2    2.36448192596    2.36761477122    
0.691103373219    0.660696883675    0.789956954168    2    2.35256791115    2.36761477122    
-0.695331459968    1.48716340052    2.26188593271    1    1.23906588554    2.36761477122    
0.306715642789    0.909605211458    1.10618413715    1    1.30942487717    2.36761477122    
0.350945642526    -2.10936683801    2.13688055369    1    1.43963193893    2.36761477122    
3.08377413794    -0.943340883585    2.28569306413    4    4.79978299141    2.36761477122    
-0.0472295823186    -0.462102993539    1.11545227935    1    1.16090989113    2.36761477122    
-0.935254527235    0.654915581823    2.03363559113    1    0.966708183289    2.36761477122    
0.96693785712    0.604143532337    0.622482597332    1    1.58496689796    2.36761477122    
-0.888637102355    0.226325385126    1.91001600497    2    2.46311211586    2.36761477122    
1.13077138437    0.21810603081    0.277895437546    1    1.19093704224    2.36761477122    
0.0413042255415    -0.734514883945    1.19315111786    1    1.14581298828    2.36761477122    
1.04824616193    0.6607059402    0.739292127609    2    2.44096279144    2.36761477122    
-0.973952176441    -0.0822920121206    1.97711526409    4    5.16358709335    2.36761477122    
1.47053055803    -0.568288896005    0.758754429253    1    1.78195500374    2.36761477122    
1.10132714098    1.85759701482    1.8265221184    1    1.36646008492    2.36761477122    
3.04975084782    -1.13639305845    2.32488499694    1    1.02683901787    2.36761477122    
1.75401956221    0.760956216672    1.12751534572    1    0.981343984604    2.36761477122    
1.83827511947    1.73397584076    1.90169398166    2    1.84897613525    2.36761477122    
1.87839624361    0.881366017263    1.24786682529    2    1.76469016075    2.36761477122    
2.93189783466    -1.15800181773    2.20726038513    1    0.762314081192    2.36761477122    
1.51149805598    -0.580478872684    0.749029057499    2    3.02705001831    2.36761477122    
-1.21283358903    -0.539047673388    2.28651027792    1    1.48789811134    2.36761477122    
1.1912123198    -0.375815001711    0.433160984234    1    1.95421695709    2.36761477122    
-0.0463214359863    -1.77562631388    2.0595362332    2    2.81369996071    2.36761477122    
-0.508091538017    -1.16718022412    1.86832582496    3    2.99025797844    2.36761477122    
-0.599751994341    -0.609267963084    1.70316999905    1    0.567676067352    2.36761477122    
2.84148023456    -1.38163719084    2.31167802299    1    0.239505767822    2.36761477122    
1.82556479186    0.120590536033    0.854109409662    1    1.20241808891    2.36761477122    
2.78151783728    -1.27707754897    2.18475867827    1    0.707745075226    2.36761477122    
-0.738519160293    -1.55994529885    2.34071025199    1    1.19199991226    2.36761477122    
-0.117285953823    0.249333325086    1.15844880644    1    1.38227200508    2.36761477122    
2.59247140451    -0.595782155926    1.67792184415    1    1.11545205116    2.36761477122    
0.190181865673    -1.33158337706    1.54175895326    1    0.847072124481    2.36761477122    
-0.511874681396    1.65994012021    2.22368371562    2    1.19275212288    2.36761477122    
-0.727736984676    1.17981738213    2.09637981399    3    2.21720385551    2.36761477122    
1.84369173324    -0.696843672817    1.07785787575    1    0.660900831223    2.36761477122    
