a    b    distance0    NDraws    time    dist_threshold1    
1.25672996127    -0.137478365849    0.289051471397    3    3.21909403801    0.481929301736    
0.95582417559    -0.259378068123    0.265050576361    1    1.04467606544    0.481929301736    
1.21599674446    0.124359628773    0.29723968569    1    1.27386021614    0.481929301736    
0.730436938657    -0.350468182904    0.375605746817    1    1.37738108635    0.481929301736    
0.772238852659    -0.282239935906    0.346427537665    1    1.56445884705    0.481929301736    
1.24872701196    -0.408490237599    0.474833271341    3    3.75818681717    0.481929301736    
1.29568361319    -0.384757093872    0.441088697192    2    2.40169596672    0.481929301736    
1.1732934732    -0.015684492281    0.175152083092    1    1.25144886971    0.481929301736    
0.690147206059    0.124551589038    0.338357257587    1    1.14809417725    0.481929301736    
1.28568396087    0.00740434040301    0.286942782273    2    2.27701115608    0.481929301736    
0.852710856525    -0.116633655797    0.175894458428    2    2.97911906242    0.481929301736    
1.34417471661    -0.144603001038    0.361516120481    2    2.61639308929    0.481929301736    
1.24154166219    -0.0640041375732    0.245011692146    2    2.23717403412    0.481929301736    
0.71115967959    -0.00236491384215    0.28866021154    5    5.57589292526    0.481929301736    
1.32117803955    0.117722994609    0.326822945313    2    2.48750090599    0.481929301736    
1.1176052872    0.127737732166    0.15676964344    6    5.93697810173    0.481929301736    
0.727368004739    0.279285280405    0.41817256577    1    1.18335199356    0.481929301736    
0.992661053138    0.318629941244    0.390311119355    1    1.08479690552    0.481929301736    
0.798500388667    -0.279883799771    0.345893549203    2    1.62158203125    0.481929301736    
0.938972134353    0.340986140318    0.395179589218    1    0.984447956085    0.481929301736    
0.589300345996    -0.269050034899    0.478282064995    1    0.912272930145    0.481929301736    
0.942844057557    0.147583051271    0.208081445358    1    0.903384923935    0.481929301736    
1.06758069141    -0.503869651479    0.481512293701    1    1.21282720566    0.481929301736    
0.99620424735    0.340898744308    0.331158481978    4    4.90250778198    0.481929301736    
1.33605398527    0.0671981799343    0.344307014707    1    1.17859196663    0.481929301736    
0.637042304378    -0.165398199615    0.393703811345    1    1.18933796883    0.481929301736    
1.29133006969    0.0935079701502    0.333341389954    2    2.86468482018    0.481929301736    
0.883695808293    0.245463508206    0.276002613915    1    1.04099297523    0.481929301736    
1.07407164048    0.398207432863    0.386083737978    3    2.35248804092    0.481929301736    
0.909218664556    -0.131951332516    0.156597972755    1    0.976178884506    0.481929301736    
0.622567278566    0.183808578587    0.42335402082    2    2.09307003021    0.481929301736    
0.982572831821    -0.0370923928314    0.0461389709158    1    0.943311214447    0.481929301736    
0.783728102751    -0.314640348291    0.343644627782    4    3.3763229847    0.481929301736    
0.695198220431    -0.0782709832287    0.323018908362    1    0.866827964783    0.481929301736    
1.15919932796    0.203867239106    0.272026509341    1    0.88089799881    0.481929301736    
0.852090509107    -0.0179254994321    0.147646893366    1    1.00184392929    0.481929301736    
1.12049437885    -0.363285478251    0.348338462838    1    0.837796926498    0.481929301736    
1.3841606569    0.026139752185    0.384305688037    3    3.29455089569    0.481929301736    
0.716552107858    -0.452355107583    0.468523768103    1    0.816583156586    0.481929301736    
1.08733425325    -0.230467109061    0.246935068574    1    0.94909787178    0.481929301736    
0.839831526992    -0.174728511737    0.175825500595    1    0.964498996735    0.481929301736    
1.42158885235    -0.219534973334    0.470632229554    1    0.786891937256    0.481929301736    
0.743833096747    -0.168442842484    0.318668979492    1    0.834033966064    0.481929301736    
1.27171127131    -0.204881905843    0.318745571284    2    2.23751616478    0.481929301736    
0.933722019615    0.250532397379    0.230689931185    3    2.08905410767    0.481929301736    
