a    b    distance0    NDraws    time    dist_threshold1    
1.02022018453    -0.0889982560802    0.0248966515703    1    1.34230494499    0.0557213189806    
0.965406681682    -0.0465507102961    0.0354494802506    1    1.27794909477    0.0557213189806    
0.979338626771    -0.00058732626971    0.0201864691186    5    6.1258327961    0.0557213189806    
0.955095060881    0.0020442548288    0.0503500326672    8    10.3650119305    0.0557213189806    
1.00826340931    -0.043029997361    0.0102608280056    1    1.17274284363    0.0557213189806    
0.99700563935    -0.0200273242724    0.0422112598363    1    1.12499690056    0.0557213189806    
1.01000417433    -0.0543884755791    0.0186930062987    2    2.49453806877    0.0557213189806    
0.992833415611    -0.0641350735859    0.00747929651876    2    2.35537600517    0.0557213189806    
0.974703392995    -0.0099778957981    0.0485467589803    6    8.10197401047    0.0557213189806    
1.03444416387    -0.13868150214    0.0490255855351    1    1.1745197773    0.0557213189806    
0.988255618934    0.00108567845533    0.0129520806166    4    3.87112998962    0.0557213189806    
0.980422198217    0.0261967199038    0.0223433990439    9    11.978374958    0.0557213189806    
1.03425567584    -0.0381952362079    0.0403222749009    4    4.21729302406    0.0557213189806    
1.02613161821    -0.0352227816881    0.0531270634989    6    6.27307605743    0.0557213189806    
1.00029249836    0.0130649442532    0.0542489040132    5    4.8343629837    0.0557213189806    
0.979045582704    -0.0941402630314    0.0337352116083    2    1.99120998383    0.0557213189806    
0.994091965038    -0.0613953306452    0.0296909641391    8    8.25845980644    0.0557213189806    
1.02523059294    -0.0726296509212    0.0268113719649    1    0.878118991852    0.0557213189806    
1.01862269184    -0.0320553749469    0.0387326980461    8    8.61897277832    0.0557213189806    
0.994721488452    -0.0444381231434    0.0306030377491    1    1.20982813835    0.0557213189806    
1.02419707088    -0.0569359713533    0.0371352565991    9    9.811013937    0.0557213189806    
0.987634323546    -0.0687940750649    0.0208487618735    1    1.0321791172    0.0557213189806    
0.974146947053    -0.0893103472859    0.0492419436069    2    2.20652914047    0.0557213189806    
0.997913482821    -0.0989558729137    0.0547576688312    2    2.18071103096    0.0557213189806    
0.980418023645    -0.075032468464    0.0229630070039    3    3.43343305588    0.0557213189806    
1.00875693202    -0.00880076078347    0.0163397401644    1    1.18882799149    0.0557213189806    
0.981231984648    -0.039205007685    0.0473824285046    3    3.57281494141    0.0557213189806    
1.01215849575    -0.0131893579256    0.0380685467494    1    1.19567608833    0.0557213189806    
0.999271914389    -0.0269487409526    0.0298917155109    1    1.1923429966    0.0557213189806    
1.00062793125    -0.00937189668377    0.0032465898491    2    2.54586482048    0.0557213189806    
0.958613158473    -0.0142625853498    0.0480416541374    2    3.281676054    0.0557213189806    
1.00945853748    -0.0326193546773    0.0237634569106    4    5.11870098114    0.0557213189806    
1.01745974594    -0.0781258935233    0.0232549652677    8    7.28788089752    0.0557213189806    
0.973019388082    -0.106913670148    0.0366524816787    1    0.87024307251    0.0557213189806    
1.01929812195    0.0376244078266    0.050528529079    1    0.761981010437    0.0557213189806    
1.03401204535    -0.0590594908118    0.0547827358529    1    0.856711149216    0.0557213189806    
1.01275701037    0.0108446999002    0.0220671326344    14    16.4058640003    0.0557213189806    
1.04777424961    -0.0430743380177    0.0527487525144    6    5.17923498154    0.0557213189806    
1.02478784819    -0.0690506559454    0.024699441892    4    2.84805989265    0.0557213189806    
0.954335387507    -0.0356176895703    0.0454697223454    3    4.06935620308    0.0557213189806    
0.986101173794    0.00304152821057    0.0155813876743    1    1.61141490936    0.0557213189806    
1.02997815004    -0.0862849789333    0.0309396387744    4    5.80628418922    0.0557213189806    
0.978132497584    0.0316474054706    0.0344304754272    8    12.2344720364    0.0557213189806    
0.991166766445    0.0336804159692    0.0424288168097    1    0.905203104019    0.0557213189806    
1.03078763168    -0.0265363295759    0.0354170665026    2    1.82208800316    0.0557213189806    
0.975542398411    -0.0335946335094    0.0260176037292    3    2.38372898102    0.0557213189806    
0.957129412189    -0.0516758442335    0.0454543501445    1    1.33598589897    0.0557213189806    
0.997127617096    -0.0331016413325    0.0343662477819    3    3.69068193436    0.0557213189806    
1.01850513224    -0.0975583684394    0.0422657759445    5    5.62031197548    0.0557213189806    
0.981798885119    0.0422064884056    0.048186112199    2    2.06162500381    0.0557213189806    
0.977294101479    -0.0717631072237    0.0394966952397    5    4.25873303413    0.0557213189806    
1.01336043184    0.0303728391859    0.023976886188    2    1.55478310585    0.0557213189806    
0.999278869346    -0.0109571823119    0.0290874999679    1    0.506050109863    0.0557213189806    
0.983861078873    -0.0207545163188    0.0458692131829    4    3.58120107651    0.0557213189806    
1.00238122569    0.0144413265148    0.0504650430493    3    3.61878681183    0.0557213189806    
