a    b    distance0    NDraws    time    dist_threshold1    
1.07900186772    0.0322681333893    0.0856448647203    5    7.84031009674    0.0882915187917    
1.04554712653    0.0237327672045    0.0668940199434    5    5.83547210693    0.0882915187917    
0.958793039258    -0.0513426445048    0.0432170855436    1    1.80936193466    0.0882915187917    
0.998103541874    -0.0447713518097    0.00398947027746    2    2.73273897171    0.0882915187917    
0.965821155534    0.00258272142734    0.0496353400168    1    1.50080704689    0.0882915187917    
1.08000415861    -0.0239712520039    0.086652247201    1    1.16397690773    0.0882915187917    
1.02203398196    0.0358305287188    0.0755390765354    4    4.13386702538    0.0882915187917    
1.0052889532    -0.10295655806    0.0298178319363    1    0.869828939438    0.0882915187917    
1.01566482699    0.023227431648    0.0205648374278    4    3.43556380272    0.0882915187917    
1.05012690861    -0.0175474760418    0.0504365780717    4    4.94032692909    0.0882915187917    
0.942888776779    0.00712168548728    0.0662095776524    2    2.06937408447    0.0882915187917    
0.966579660205    -0.0536317386332    0.042570130895    1    0.993004798889    0.0882915187917    
1.06046346797    -0.0474730211051    0.0687758656717    1    0.931231975555    0.0882915187917    
1.06507648268    -0.0517413880854    0.0677334815957    1    1.15448212624    0.0882915187917    
1.06714227644    -0.0409908159601    0.0868780455635    1    0.928554058075    0.0882915187917    
1.0252779578    0.00447237932401    0.0303533846437    1    1.1844959259    0.0882915187917    
1.03559136027    -0.0501238512832    0.03637093122    3    2.56542205811    0.0882915187917    
0.917559192611    -0.0910405757531    0.0865311920679    2    1.84710907936    0.0882915187917    
1.06003253996    0.000505269767874    0.0835018142064    1    0.874144792557    0.0882915187917    
0.984568788361    -0.170629893728    0.0811094383006    1    1.10406708717    0.0882915187917    
0.930899154611    0.0334248362831    0.0714260902615    2    2.28976488113    0.0882915187917    
0.956176282141    -0.0561598164073    0.0802548038106    1    1.07404589653    0.0882915187917    
1.06665181413    0.0585871823823    0.0748429544001    1    1.23430299759    0.0882915187917    
0.972220029118    -0.0095786009489    0.0286724245738    2    2.63329315186    0.0882915187917    
0.913332057336    0.028874905136    0.0878744470563    2    2.16136193275    0.0882915187917    
1.02793608886    0.015194408788    0.0356968235368    1    1.3730840683    0.0882915187917    
1.06915284252    -0.0730832934692    0.079237611026    2    2.07358503342    0.0882915187917    
1.01215392745    -0.0753697331043    0.0617479134177    1    0.710474967957    0.0882915187917    
0.972444632106    0.072829947746    0.0621119217824    2    0.45143699646    0.0882915187917    
1.06134255117    -0.090189381634    0.0841416101811    2    0.447792053223    0.0882915187917    
0.918198430173    -0.00105375403207    0.0810027836599    1    1.44740200043    0.0882915187917    
1.04659409994    0.00680974644895    0.052850408347    1    1.23176002502    0.0882915187917    
0.997856246198    -0.0203643892553    0.0362589673135    1    1.12055397034    0.0882915187917    
0.974604736532    0.0838495075827    0.0371827493021    1    1.55694389343    0.0882915187917    
0.999344521562    -0.00359259927458    0.0286085808519    1    1.24910211563    0.0882915187917    
0.931326356976    -0.0788443405136    0.0879651129916    1    0.967447042465    0.0882915187917    
1.01023007389    -0.0475402516466    0.0133627308879    1    0.796020030975    0.0882915187917    
1.00624335043    0.0199227034319    0.0817873332445    2    2.41750693321    0.0882915187917    
0.940702682437    -0.0283768133929    0.0585699774104    1    0.883043050766    0.0882915187917    
