a    b    distance0    NDraws    time    dist_threshold1    
0.976826051967    0.0620253509419    0.0251697307211    3    4.98471999168    0.0407866322139    
1.00327931631    0.13664316211    0.0176911211038    1    1.72881293297    0.0407866322139    
0.975137441502    0.0501625380417    0.0292142064585    5    6.16850686073    0.0407866322139    
1.03417176422    0.0321377421599    0.0336866399928    1    1.28498578072    0.0407866322139    
1.01085124714    0.140339489386    0.0278590262291    3    3.79783606529    0.0407866322139    
1.00897555542    0.160569701428    0.0269407636834    8    9.78235411644    0.0407866322139    
1.00554895597    0.0911357072613    0.0221719058342    2    2.69667601585    0.0407866322139    
0.976487760476    0.138323309761    0.0311811686947    3    3.39274311066    0.0407866322139    
0.986280818891    0.0529833181768    0.0325470341737    8    8.94101810455    0.0407866322139    
0.966450188922    0.0734813040756    0.0356848491022    4    4.51412510872    0.0407866322139    
0.980444183141    0.0691076141567    0.0214848093981    11    13.355684042    0.0407866322139    
1.02454928585    0.138434071109    0.0369518372264    4    4.47941398621    0.0407866322139    
0.970169219037    0.0815816548594    0.0303946242303    3    2.39292478561    0.0407866322139    
0.969040133269    0.0322984617517    0.0316038425034    1    0.973901987076    0.0407866322139    
1.02134238149    0.0636626571398    0.0221563403578    4    4.91839003563    0.0407866322139    
1.00631407146    0.113085356423    0.0201004995296    1    1.31798005104    0.0407866322139    
0.983759842921    0.0879422300236    0.0400467375013    5    6.88179397583    0.0407866322139    
1.03765106023    0.107621401235    0.0367028304219    2    2.67440009117    0.0407866322139    
0.969806846134    0.0279790063446    0.0300350301584    2    2.878647089    0.0407866322139    
0.98861304726    0.0806046363549    0.0356689480633    1    1.17958188057    0.0407866322139    
1.01119047046    0.0888475212606    0.0332201860128    3    3.51323795319    0.0407866322139    
0.984383361902    0.118876083798    0.0336446383623    3    3.31646203995    0.0407866322139    
1.00962385557    0.0703496800676    0.0176750880901    1    0.888377904892    0.0407866322139    
0.989625831404    0.100217808354    0.0142410924247    2    1.92285585403    0.0407866322139    
1.01571241303    0.0640466543894    0.0187822051305    1    0.806243181229    0.0407866322139    
0.997905024243    0.0954229462859    0.0379685339432    1    0.952813863754    0.0407866322139    
1.02722489779    0.119233186756    0.0383105386894    6    1.86610484123    0.0407866322139    
1.02483693147    0.0335686066884    0.0290984382513    8    7.12287092209    0.0407866322139    
1.03873974107    0.132339468004    0.0366869372823    1    0.509116888046    0.0407866322139    
