a    b    distance0    NDraws    time    dist_threshold1    
1.07115175918    -0.131689535221    0.150062337933    1    1.68684792519    0.171690735774    
1.02530780423    -0.144118809903    0.16136498741    2    4.97151684761    0.171690735774    
0.949750637366    -0.0549582484704    0.0681713135153    1    1.25909495354    0.171690735774    
0.976057476387    0.0900038780564    0.0809804550294    1    1.8382370472    0.171690735774    
1.06046531076    0.0798029138036    0.108983445969    1    4.70113492012    0.171690735774    
1.04224239897    0.206524770206    0.125243541993    4    9.54455900192    0.171690735774    
0.966034440511    -0.00362965140543    0.0606657050124    1    1.03605604172    0.171690735774    
1.00843819913    -0.141619747307    0.0722082352518    5    12.0879650116    0.171690735774    
0.927844463367    0.137981560591    0.102430663666    2    3.02363109589    0.171690735774    
1.03199820613    -0.0845734664108    0.105682494288    3    4.72571206093    0.171690735774    
1.09217613287    0.0375764941197    0.091172461112    3    5.85727596283    0.171690735774    
0.967981444032    0.108624315727    0.118412761377    11    20.7303929329    0.171690735774    
1.13540446737    -0.0700419630254    0.159396673956    4    6.55796599388    0.171690735774    
1.05699706513    0.189141386779    0.114753627412    4    8.02419900894    0.171690735774    
0.916412810845    -0.0387028824276    0.0939468655015    1    1.53230309486    0.171690735774    
1.11139990915    -0.00668537545243    0.120472490683    3    5.58275103569    0.171690735774    
0.872418952668    0.117406169023    0.156311488405    2    2.96797800064    0.171690735774    
1.05907977339    0.0473109088141    0.115585248029    1    2.00281190872    0.171690735774    
1.08673136323    0.0730430418564    0.0867619113983    1    1.9302752018    0.171690735774    
1.11367379793    -0.0762838676472    0.130354293493    1    1.87609100342    0.171690735774    
1.00459704003    0.110799191404    0.119144006166    1    1.9531109333    0.171690735774    
0.838533657668    -0.0341534097383    0.166126308721    3    7.30665898323    0.171690735774    
1.10407953385    0.194419348607    0.162674353556    2    2.68685412407    0.171690735774    
1.04529952178    -0.0616095744161    0.0754653783381    3    7.84663200378    0.171690735774    
1.06468262033    0.123687138372    0.0958707376066    6    14.6016330719    0.171690735774    
0.977896320457    0.0463989271915    0.0794760542644    1    2.11655402184    0.171690735774    
1.00611662588    -0.156803264165    0.145054717809    3    6.68329906464    0.171690735774    
0.912125457882    -0.0712820523207    0.12853567708    1    1.65279197693    0.171690735774    
1.06305764937    -0.00504451681885    0.0649006069973    6    12.3144190311    0.171690735774    
0.921094605671    -0.025110315141    0.117898281179    1    2.30456709862    0.171690735774    
1.15435433435    -0.0523999267518    0.160617326812    1    2.50683999062    0.171690735774    
0.904908576103    0.0859894352344    0.155105997063    6    9.89233899117    0.171690735774    
1.04499432904    0.00413393929722    0.0468103577747    2    6.96090102196    0.171690735774    
1.03377563011    0.124069750236    0.0713903565169    1    2.28526806831    0.171690735774    
0.936665541478    0.112159661055    0.0830952098712    1    1.01810407639    0.171690735774    
1.1607769632    0.0945869250646    0.16534852235    1    1.51010417938    0.171690735774    
0.988129807633    0.0473313641751    0.0313349070511    1    1.72032094002    0.171690735774    
1.11994423612    0.0145836487646    0.122624628265    2    3.10037708282    0.171690735774    
0.894113628397    -0.00433574510708    0.116824224095    1    1.94405007362    0.171690735774    
0.92602018    -0.120140645833    0.121018581493    1    2.15054297447    0.171690735774    
1.04681902191    0.0562267292326    0.0488183083803    3    4.32382011414    0.171690735774    
0.843131563012    0.0852941462317    0.167561425312    5    7.73666501045    0.171690735774    
0.876799429093    0.0152724477468    0.128542101485    11    17.0611510277    0.171690735774    
1.10704910778    -0.134816014828    0.16517418611    1    0.318881988525    0.171690735774    
0.898092656338    0.048650057844    0.104705164634    1    0.57599401474    0.171690735774    
1.05900731789    0.158658320677    0.167544842137    3    1.84215307236    0.171690735774    
1.09505800079    0.116255578947    0.134376852571    1    2.01606082916    0.171690735774    
1.14971065803    -0.0163571268919    0.149313971539    1    1.62127995491    0.171690735774    
1.03959890692    0.147852463242    0.143070706238    3    6.11818194389    0.171690735774    
0.850263555508    -0.027842509661    0.164254341127    3    4.89493107796    0.171690735774    
1.03469167697    0.0156771764224    0.0463464591083    7    8.46560311317    0.171690735774    
0.934310707875    0.091738199865    0.135660088856    1    0.586629152298    0.171690735774    
1.05849263162    0.0792057684934    0.0879093296321    1    0.541620016098    0.171690735774    
0.903739061385    -0.0628142678713    0.12388913626    1    1.36430907249    0.171690735774    
1.07487824925    0.110013632691    0.113900789448    5    8.93153309822    0.171690735774    
