a    b    distance0    NDraws    time    dist_threshold1    
0.97031733751    0.0770222675637    0.0320727587548    2    2.13316297531    0.0367842705847    
0.997512374915    0.0389080816378    0.0135843875726    1    1.22898101807    0.0367842705847    
0.996756405102    0.0435859379697    0.00573858922669    1    3.15932798386    0.0367842705847    
1.00380816775    0.0261082776934    0.00567704884242    7    13.8837280273    0.0367842705847    
0.978551291375    0.00255991140802    0.0262331991776    2    4.45084214211    0.0367842705847    
1.01261036667    -0.00338135148347    0.0118426661011    1    2.47227692604    0.0367842705847    
0.991632122424    0.033569254083    0.00996964330573    2    6.09942698479    0.0367842705847    
0.976063922388    0.0496526695347    0.0280047972396    10    29.6189770699    0.0367842705847    
0.975170119649    -0.00180858085196    0.0289226388114    7    17.5043778419    0.0367842705847    
1.03083379665    0.0576819492513    0.036740437259    2    3.19444298744    0.0367842705847    
0.998595672229    0.0591333313385    0.011786631644    5    17.1940319538    0.0367842705847    
1.0220025803    0.023443237904    0.0284537077867    4    8.27625894547    0.0367842705847    
0.996545661979    -0.0274159490466    0.00653416884022    2    4.77182197571    0.0367842705847    
0.972804122808    -0.0395641567919    0.0326275711508    4    6.20921206474    0.0367842705847    
1.00934404646    0.0155875702086    0.00858565893705    2    2.9100959301    0.0367842705847    
1.03166646205    -0.00319008857978    0.0324170257837    13    27.116587162    0.0367842705847    
0.974956503134    0.0220927787241    0.0269166459094    3    4.59369397163    0.0367842705847    
1.00638421558    0.0204638751576    0.0193811868615    1    4.28343486786    0.0367842705847    
1.01857889134    0.0431342221997    0.0255805929387    2    2.69331002235    0.0367842705847    
1.0101644484    0.0149965654373    0.0366209258209    2    4.39422488213    0.0367842705847    
0.973712747042    -0.0613420140637    0.0367302360154    3    5.5880279541    0.0367842705847    
0.97591741987    0.020806640608    0.0339654097291    7    18.7558870316    0.0367842705847    
0.991027788579    -0.0341773858735    0.0106545697094    1    2.31606698036    0.0367842705847    
0.970968517716    0.0895822779611    0.0307957717658    1    1.78207206726    0.0367842705847    
0.995200975865    0.0475317386188    0.0225522080306    4    5.97496819496    0.0367842705847    
1.00782514767    0.0280073114888    0.035745175166    6    13.8952980042    0.0367842705847    
0.97705173692    0.0135779636624    0.0241993360365    1    1.81548023224    0.0367842705847    
1.00072985075    0.0325281837558    0.0158480662122    1    2.30462908745    0.0367842705847    
0.989792029386    -0.0266626084197    0.0218598037457    1    1.19830799103    0.0367842705847    
1.0111507017    0.00855845058763    0.0201667702387    6    10.2848739624    0.0367842705847    
0.973912650447    -0.0112527174791    0.0275595671009    10    21.315677166    0.0367842705847    
0.976729098468    -0.0802100799858    0.0244924489182    1    1.5320930481    0.0367842705847    
0.978261011143    0.0109308618145    0.0244554491564    3    4.07223892212    0.0367842705847    
0.978423019756    0.0330117512741    0.0250813338848    5    4.90032601357    0.0367842705847    
1.03363999119    0.0695501531181    0.0331269557079    5    4.37195205688    0.0367842705847    
1.00034968676    -0.0163451970372    0.00221998721334    4    2.43847703934    0.0367842705847    
1.01496131797    -0.00414499097139    0.0271224205724    8    3.27978682518    0.0367842705847    
1.02128839515    0.0644754471597    0.0299466809487    5    7.30434083939    0.0367842705847    
0.99201528114    0.0710719858492    0.00989948209606    3    4.75287008286    0.0367842705847    
1.02886007711    0.0558322522626    0.0277121089886    4    5.37712597847    0.0367842705847    
0.971478580741    0.003615480642    0.0299816419444    3    3.6926150322    0.0367842705847    
1.01243010375    0.0326032191153    0.0113111481392    2    1.00971984863    0.0367842705847    
1.02365354242    0.0404483717153    0.0365833477928    1    0.436156988144    0.0367842705847    
1.01152781714    -0.0289786540731    0.0132291095148    3    3.81955289841    0.0367842705847    
0.98037798933    0.066040897391    0.0240034770194    1    1.27317690849    0.0367842705847    
0.994610608439    0.0434401599923    0.0179886452445    4    8.75458598137    0.0367842705847    
