a    b    distance0    NDraws    time    dist_threshold1    
0.957005714034    0.158241484029    0.138783310174    1    1.9647731781    0.155769017301    
0.985679862044    0.0453365026441    0.0914542617887    1    1.35147309303    0.155769017301    
0.96601348216    -0.0151778693531    0.0706325962954    3    4.3628411293    0.155769017301    
1.0552601291    0.0100263520964    0.0537559248632    1    1.77588582039    0.155769017301    
0.940577353055    -0.0295548403265    0.0991359474189    7    12.2006361485    0.155769017301    
0.993415716862    0.0808464175889    0.00983315967062    1    1.15531110764    0.155769017301    
0.952617127554    0.140009641064    0.155385443764    3    3.43813800812    0.155769017301    
1.06977848594    -0.0718478674887    0.117308687292    3    2.70770311356    0.155769017301    
1.1135663242    0.00967526313107    0.113487800153    1    0.507973194122    0.155769017301    
1.1018463013    -0.0185022108012    0.110570730562    2    1.05404186249    0.155769017301    
0.985007462703    0.114781110144    0.0836147280409    3    1.59704184532    0.155769017301    
0.886147773691    -0.037541071673    0.114381163958    1    2.25010204315    0.155769017301    
0.932160191783    0.159235717679    0.135424757458    3    5.14451408386    0.155769017301    
0.981524891009    0.0424457344929    0.109507993867    1    1.47143387794    0.155769017301    
1.10103230931    0.105015286421    0.147854355743    1    1.16851496696    0.155769017301    
0.857301176428    0.0213059655514    0.144731152018    3    3.39915800095    0.155769017301    
1.04071682018    0.0690106449242    0.0422716051825    1    0.588617086411    0.155769017301    
0.97633995826    0.0885314051623    0.0996272046565    2    3.44577789307    0.155769017301    
1.1056351672    -0.042591841505    0.10547211532    1    3.17692184448    0.155769017301    
1.0609373438    -0.00900222110469    0.0589704806025    1    1.25005507469    0.155769017301    
