a    b    distance0    NDraws    time    dist_threshold1    
1.06179067784    0.0255304046587    0.0829635726356    3    13.2273950577    0.0919941427903    
1.07144240075    0.0012346607504    0.0724875244054    2    6.72660017014    0.0919941427903    
1.05261908355    0.0939854441667    0.0836761939107    3    5.57594203949    0.0919941427903    
0.983032464267    -0.0120806969788    0.0188124674635    1    3.7386329174    0.0919941427903    
0.977306927755    0.0918450511175    0.0437192921183    7    28.6847569942    0.0919941427903    
1.05398212515    0.00859196870602    0.0616133749463    1    2.71949410439    0.0919941427903    
1.07480371402    0.0343579669697    0.0768174096071    1    2.51073908806    0.0919941427903    
1.0838006312    0.0240594556765    0.0894750226181    5    12.6904900074    0.0919941427903    
0.937479188348    0.0465357421279    0.0659642871873    4    14.1174759865    0.0919941427903    
1.01784938397    -0.00202252448597    0.0161932400273    5    20.5835289955    0.0919941427903    
1.06091103752    0.0680202683062    0.0917946466726    5    19.0888559818    0.0919941427903    
0.975388388338    -0.0464196101418    0.0432617938322    2    7.48337101936    0.0919941427903    
0.960314071097    -0.0138895699719    0.0559693243153    4    11.5520260334    0.0919941427903    
1.02661509574    0.0836665027536    0.0495023247351    1    1.38061618805    0.0919941427903    
0.956198190801    -0.0314150278956    0.0837666578395    2    3.64106988907    0.0919941427903    
0.937264794682    0.0444253391533    0.0675478248688    1    8.83228302002    0.0919941427903    
0.957003097326    -0.0377104830138    0.0769682687844    1    2.69550204277    0.0919941427903    
1.0519027792    0.0478908518904    0.0912273797967    3    14.0549359322    0.0919941427903    
1.05318942939    -0.018448407418    0.0838350088338    1    5.07652616501    0.0919941427903    
0.996780632711    0.108060805886    0.0614597179832    2    6.29954910278    0.0919941427903    
0.98644708047    -0.052798544754    0.0315482044818    4    3.32893109322    0.0919941427903    
1.03057758947    -0.0225284766967    0.0484777292616    1    0.373775959015    0.0919941427903    
1.07657081108    0.0607054737141    0.0757900932619    1    3.00464892387    0.0919941427903    
0.988338484308    0.0128410390188    0.0524094256317    4    15.5486319065    0.0919941427903    
